timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:58:31.028256,37.0,-4.0,-24.0,107.0,51.0,56.0,-34.0,44.0,-34.0,30.0,-125.0,-1.0,66.34,-22.64,-5.989999999999998,109.16,37.39,54.1,-39.4,43.74,-36.42,23.06,-100.51,5.95
2025-07-29T15:58:31.032021,19.0,-1.0,-11.0,-32.0,-2.0,4.0,-5.0,-38.0,2.0,45.0,-62.0,4.0,48.34,-19.64,7.010000000000002,-29.84,-15.61,2.1,-10.4,-38.26,-0.41999999999999993,38.06,-37.510000000000005,10.95
2025-07-29T15:58:31.037118,12.0,-60.0,-84.0,34.0,29.0,30.0,33.0,66.0,29.0,79.0,56.0,-81.0,41.34,-78.64,-65.99,36.16,15.39,28.1,27.6,65.74,26.58,72.06,80.49,-74.05
2025-07-29T15:58:31.043627,-41.0,-37.0,40.0,25.0,71.0,18.0,17.0,-12.0,7.0,86.0,40.0,-56.0,-11.66,-55.64,58.010000000000005,27.16,57.39,16.1,11.6,-12.26,4.58,79.06,64.49,-49.05
2025-07-29T15:58:31.048507,-28.0,72.0,75.0,-7.0,-71.0,21.0,29.0,-9.0,13.0,40.0,52.0,-41.0,1.3399999999999999,53.36,93.01,-4.84,-84.61,19.1,23.6,-9.26,10.58,33.06,76.49,-34.05
2025-07-29T15:58:31.055935,-36.0,27.0,90.0,104.0,45.0,40.0,1.0,17.0,5.0,-39.0,-36.0,-43.0,-6.66,8.36,108.01,106.16,31.39,38.1,-4.4,16.74,2.58,-45.94,-11.510000000000002,-36.05
2025-07-29T15:58:31.060539,-73.0,16.0,-47.0,-64.0,11.0,-2.0,-59.0,-28.0,46.0,24.0,68.0,4.0,-43.66,-2.6400000000000006,-28.99,-61.84,-2.6099999999999994,-3.9,-64.4,-28.26,43.58,17.06,92.49,10.95
2025-07-29T15:58:31.068157,26.0,86.0,-85.0,74.0,-8.0,36.0,-36.0,-13.0,0.0,11.0,17.0,-53.0,55.34,67.36,-66.99,76.16,-21.61,34.1,-41.4,-13.26,-2.42,4.06,41.489999999999995,-46.05
2025-07-29T15:58:31.072616,-44.0,76.0,-70.0,24.0,28.0,12.0,16.0,-40.0,-25.0,-79.0,41.0,-9.0,-14.66,57.36,-51.989999999999995,26.16,14.39,10.1,10.6,-40.26,-27.42,-85.94,65.49,-2.05
2025-07-29T15:58:31.080267,47.0,-63.0,-15.0,56.0,6.0,58.0,-22.0,-32.0,-123.0,-61.0,19.0,-9.0,76.34,-81.64,3.0100000000000016,58.16,-7.609999999999999,56.1,-27.4,-32.26,-125.42,-67.94,43.489999999999995,-2.05
2025-07-29T15:58:31.085247,10.0,60.0,15.0,-17.0,81.0,-30.0,-24.0,-2.0,0.0,-25.0,-17.0,-5.0,39.34,41.36,33.010000000000005,-14.84,67.39,-31.9,-29.4,-2.26,-2.42,-31.94,7.489999999999998,1.9500000000000002
2025-07-29T15:58:31.092791,-93.0,-8.0,23.0,78.0,13.0,22.0,-11.0,16.0,2.0,-9.0,26.0,-30.0,-63.66,-26.64,41.010000000000005,80.16,-0.6099999999999994,20.1,-16.4,15.74,-0.41999999999999993,-15.940000000000001,50.489999999999995,-23.05
2025-07-29T15:58:31.099029,-131.0,33.0,23.0,-49.0,-9.0,14.0,53.0,10.0,37.0,-34.0,30.0,-9.0,-101.66,14.36,41.010000000000005,-46.84,-22.61,12.1,47.6,9.74,34.58,-40.94,54.489999999999995,-2.05
2025-07-29T15:58:31.104704,-31.0,70.0,3.0,3.0,12.0,37.0,-31.0,16.0,-65.0,-6.0,27.0,-86.0,-1.6600000000000001,51.36,21.01,5.16,-1.6099999999999994,35.1,-36.4,15.74,-67.42,-12.940000000000001,51.489999999999995,-79.05
2025-07-29T15:58:31.110739,-73.0,47.0,36.0,16.0,27.0,-7.0,5.0,17.0,30.0,-62.0,-49.0,54.0,-43.66,28.36,54.010000000000005,18.16,13.39,-8.9,-0.40000000000000036,16.74,27.58,-68.94,-24.51,60.95
