timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:58:14.969211,-21.0,-13.0,-8.0,2.0,69.0,-1.0,1.0,16.0,47.0,-90.0,-20.0,-98.0,5.0,-23.52,14.920000000000002,-1.7599999999999998,57.230000000000004,-6.08,-4.22,8.780000000000001,39.29,-91.92,1.7199999999999989,-92.28
2025-07-29T15:58:14.974848,-49.0,-10.0,-79.0,6.0,20.0,-2.0,-32.0,-45.0,-40.0,-83.0,19.0,-82.0,-23.0,-20.52,-56.08,2.24,8.23,-7.08,-37.22,-52.22,-47.71,-84.92,40.72,-76.28
2025-07-29T15:58:14.977257,29.0,6.0,-93.0,3.0,-32.0,35.0,3.0,-13.0,-9.0,17.0,-2.0,-86.0,55.0,-4.52,-70.08,-0.7599999999999998,-43.769999999999996,29.92,-2.2199999999999998,-20.22,-16.71,15.08,19.72,-80.28
2025-07-29T15:58:14.982874,-12.0,18.0,-79.0,-18.0,-31.0,49.0,-32.0,-43.0,8.0,-23.0,-8.0,31.0,14.0,7.48,-56.08,-21.759999999999998,-42.769999999999996,43.92,-37.22,-50.22,0.29000000000000004,-24.92,13.719999999999999,36.72
2025-07-29T15:58:14.990482,15.0,-18.0,-13.0,-46.0,7.0,58.0,-66.0,-46.0,-77.0,-39.0,11.0,34.0,41.0,-28.52,9.920000000000002,-49.76,-4.77,52.92,-71.22,-53.22,-84.71,-40.92,32.72,39.72
2025-07-29T15:58:14.997654,4.0,32.0,-18.0,-42.0,36.0,-29.0,61.0,-34.0,-26.0,-24.0,-90.0,39.0,30.0,21.48,4.920000000000002,-45.76,24.23,-34.08,55.78,-41.22,-33.71,-25.92,-68.28,44.72
2025-07-29T15:58:14.999669,8.0,-22.0,2.0,-28.0,-28.0,-3.0,39.0,-26.0,-23.0,-23.0,-42.0,-3.0,34.0,-32.519999999999996,24.92,-31.759999999999998,-39.769999999999996,-8.08,33.78,-33.22,-30.71,-24.92,-20.28,2.7199999999999998
2025-07-29T15:58:15.007071,-49.0,-29.0,-3.0,-5.0,-59.0,7.0,7.0,14.0,-46.0,0.0,-41.0,-4.0,-23.0,-39.519999999999996,19.92,-8.76,-70.77,1.92,1.7800000000000002,6.78,-53.71,-1.92,-19.28,1.7199999999999998
2025-07-29T15:58:15.011929,-11.0,-96.0,25.0,-64.0,62.0,22.0,40.0,-26.0,2.0,52.0,-65.0,41.0,15.0,-106.52,47.92,-67.76,50.230000000000004,16.92,34.78,-33.22,-5.71,50.08,-43.28,46.72
2025-07-29T15:58:15.019678,-74.0,25.0,46.0,12.0,-49.0,35.0,-50.0,-3.0,21.0,27.0,-91.0,62.0,-48.0,14.48,68.92,8.24,-60.769999999999996,29.92,-55.22,-10.219999999999999,13.29,25.08,-69.28,67.72
2025-07-29T15:58:15.030093,-137.0,20.0,-54.0,48.0,-77.0,60.0,18.0,50.0,14.0,52.0,-46.0,-19.0,-111.0,9.48,-31.08,44.24,-88.77,54.92,12.780000000000001,42.78,6.29,50.08,-24.28,-13.280000000000001
