timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T15:59:42.054276,-36.0,-9.0,3.0,9.0,65.0,-19.0,60.0,-20.0,1.0,-3.0,-2.0,-36.0,-18.45,-4.45,22.16,14.280000000000001,41.18,-17.78,73.28,-35.5,31.25,4.81,-17.84,-14.77
2025-07-29T15:59:42.059466,-12.0,28.0,5.0,-69.0,-2.0,13.0,5.0,30.0,-34.0,31.0,15.0,-8.0,5.550000000000001,32.55,24.16,-63.72,-25.82,14.22,18.28,14.5,-3.75,38.81,-0.8399999999999999,13.23
2025-07-29T15:59:42.063947,-44.0,50.0,-44.0,-5.0,-15.0,2.0,-1.0,58.0,-45.0,-28.0,86.0,28.0,-26.45,54.55,-24.84,0.28000000000000025,-38.82,3.2199999999999998,12.28,42.5,-14.75,-20.19,70.16,49.230000000000004
2025-07-29T15:59:42.071905,-53.0,43.0,24.0,-7.0,-39.0,5.0,55.0,19.0,-34.0,20.0,7.0,-26.0,-35.45,47.55,43.16,-1.7199999999999998,-62.82,6.22,68.28,3.5,-3.75,27.81,-8.84,-4.77
2025-07-29T15:59:42.075961,-75.0,51.0,18.0,77.0,75.0,12.0,20.0,95.0,-61.0,-69.0,21.0,10.0,-57.45,55.55,37.16,82.28,51.18,13.22,33.28,79.5,-30.75,-61.19,5.16,31.23
2025-07-29T15:59:42.084255,-44.0,51.0,-13.0,33.0,-10.0,-26.0,36.0,42.0,28.0,-18.0,10.0,22.0,-26.45,55.55,6.16,38.28,-33.82,-24.78,49.28,26.5,58.25,-10.190000000000001,-5.84,43.230000000000004
2025-07-29T15:59:42.088484,-126.0,51.0,-49.0,-6.0,11.0,7.0,5.0,-23.0,-19.0,-98.0,18.0,-29.0,-108.45,55.55,-29.84,-0.7199999999999998,-12.82,8.22,18.28,-38.5,11.25,-90.19,2.16,-7.77
2025-07-29T15:59:42.096377,-5.0,21.0,-57.0,-25.0,10.0,36.0,-108.0,21.0,-58.0,-2.0,3.0,-7.0,12.55,25.55,-37.84,-19.72,-13.82,37.22,-94.72,5.5,-27.75,5.81,-12.84,14.23
2025-07-29T15:59:42.100744,-46.0,46.0,-71.0,-87.0,22.0,-33.0,-37.0,24.0,9.0,12.0,-28.0,-75.0,-28.45,50.55,-51.84,-81.72,-1.8200000000000003,-31.78,-23.72,8.5,39.25,19.81,-43.84,-53.769999999999996
2025-07-29T15:59:42.108577,-3.0,84.0,-64.0,5.0,-5.0,-1.0,-109.0,-55.0,-20.0,44.0,-23.0,-8.0,14.55,88.55,-44.84,10.280000000000001,-28.82,0.21999999999999997,-95.72,-70.5,10.25,51.81,-38.84,13.23
