timestamp_us,position
117915029185,100
117915045109,100
117915076247,100
117915090627,100
117915106563,100
117915123237,100
117915141128,100
117915173931,100
117915204294,100
117915219602,100
117915250418,100
117915266341,100
117915282369,100
117915301823,100
117915330452,100
117915346488,100
117915362937,100
117915378385,100
117915394321,100
117915410450,100
117915431901,100
117915458297,100
117915474326,100
117915490366,100
117915507173,100
117915538273,100
117915554240,101
117915570205,102
117915602263,104
117915618229,106
117915634180,108
117915666290,109
117915682210,111
117915698207,112
117915730213,113
117915746211,115
117915762195,116
117915794196,118
117915812070,120
117915826179,121
117915858077,122
117915874084,123
117915890122,124
117915922123,126
117915938202,127
117915954160,128
117915986512,130
117916002130,132
117916018082,133
117916050344,134
117916068330,136
117916084592,137
117916114042,138
117916130106,140
117916146025,141
117916178577,142
117916194138,144
117916211431,145
117916242267,146
117916258040,148
117916274145,149
117916306082,151
117916322108,152
117916338227,153
117916369908,155
117916386774,156
117916401886,158
117916434182,159
117916450367,160
117916466137,161
117916500410,163
117916513936,163
117916529989,163
117916561921,163
117916577905,163
117916594078,163
117916625882,163
117916642531,163
117916658236,163
117916676096,163
117916689924,163
117916705919,163
117916723636,163
117916737900,163
117916753776,163
117916769778,163
117916785759,163
117916801793,163
117916817731,163
117916833741,163
117916849761,163
117916865735,163
117916881766,163
117916897753,163
117916913881,163
117916943464,163
117916961796,163
117916977767,163
117916994091,163
117917009731,163
117917025719,163
117917042081,163
117917058354,163
117917075282,163
117917093053,163
117917121671,163
117917153666,163
117917169643,164
117917185654,166
117917217721,168
117917233634,170
117917249643,171
117917282166,173
117917297661,174
117917314149,175
117917345605,176
117917361580,176
117917378460,176
117917409709,176
117917425540,176
117917441528,176
117917473559,176
117917489545,176
117917505509,176
117917521559,176
117917537509,176
117917553572,176
117917569521,176
117917585586,176
117917601611,176
117917619106,176
117917650904,176
117917666313,176
117917682119,176
117917698061,176
117917715098,176
117917729492,176
117917745364,176
117917761403,176
117917777376,176
117917793441,176
117917809441,176
117917825403,176
117917841434,176
117917857498,176
117917873447,176
117917889380,176
117917905452,176
117917921436,176
117917937412,176
117917953308,176
117917985461,176
117918001440,175
117918017307,174
117918049307,172
117918065401,170
117918081371,169
117918113328,167
117918129857,166
117918145323,165
117918177306,164
117918194490,163
117918209355,163
117918241548,163
117918257290,163
117918273218,163
117918305200,163
117918321170,163
117918337199,163
117918353168,163
117918369192,163
117918385189,163
117918401156,163
117918417166,163
117918433251,163
117918449144,163
117918465201,163
117918481320,163
117918497110,163
117918513105,163
117918529177,163
117918545179,163
117918561194,163
117918577182,163
117918593098,163
117918609089,163
117918625112,163
117918642331,163
117918657178,163
117918673039,163
117918689092,163
117918704991,163
117918721237,163
117918737518,163
117918753038,163
117918769135,163
117918784992,163
117918816912,163
117918832965,162
117918848962,161
117918880942,160
117918896990,158
117918913742,157
117918945244,155
117918961196,153
117918976932,152
117919008848,151
117919024868,149
117919040899,148
117919072859,147
117919089745,145
117919104873,144
117919136814,143
117919152805,141
117919168770,140
117919200786,138
117919216842,137
117919232896,136
117919264850,134
117919280767,133
117919296736,132
117919329202,130
117919344698,129
117919360738,128
117919392719,126
117919408710,125
117919424780,124
117919456728,122
117919472708,121
117919488639,120
117919520658,118
117919536696,117
117919552631,116
117919586450,114
117919600637,112
117919616685,111
117919648699,110
117919664621,108
117919681391,107
117919713191,106
117919731087,104
117919747132,103
117919776570,102
117919792687,100
117919808523,100
117919840597,100
117919856637,100
117919872534,100
117919904582,100
117919924104,100
117919952559,100
117919968494,100
117919984517,100
117920000457,100
117920016480,100
117920032460,100
117920048456,100
117920064471,100
117920080971,100
117920096441,100
117920112473,100
117920128450,100
117920144405,100
117920160432,100
117920176482,100
117920192475,100
117920208502,100
117920225108,100
117920240444,100
117920257548,100
117920272484,100
117920289351,100
117920304395,100
117920320559,100
117920338131,100
117920353035,100
117920368341,100
117920384350,100
117920400636,100
117920417580,100
