timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T16:00:29.411191,-82.0,58.0,-44.0,-11.0,21.0,-23.0,-35.0,4.0,-43.0,-1.0,-25.0,-28.0,-58.7,56.0,-22.45,1.1999999999999993,-8.780000000000001,-15.74,-20.54,-16.23,-12.16,10.3,-42.31,1.0
2025-07-29T16:00:29.415334,-19.0,6.0,-40.0,-30.0,43.0,26.0,-57.0,-59.0,-58.0,-3.0,-1.0,-27.0,4.300000000000001,4.0,-18.45,-17.8,13.219999999999999,33.26,-42.54,-79.23,-27.16,8.3,-18.31,2.0
2025-07-29T16:00:29.423201,14.0,79.0,-76.0,29.0,39.0,-7.0,-1.0,24.0,8.0,0.0,-42.0,-94.0,37.3,77.0,-54.45,41.2,9.219999999999999,0.2599999999999998,13.46,3.7699999999999996,38.84,11.3,-59.31,-65.0
2025-07-29T16:00:29.427668,-26.0,-12.0,-8.0,-87.0,-19.0,-28.0,-9.0,60.0,-19.0,-1.0,-6.0,-59.0,-2.6999999999999993,-14.0,13.55,-74.8,-48.78,-20.740000000000002,5.460000000000001,39.769999999999996,11.84,10.3,-23.31,-30.0
2025-07-29T16:00:29.435474,-57.0,9.0,-36.0,19.0,-37.0,-46.0,8.0,38.0,35.0,-21.0,-18.0,-30.0,-33.7,7.0,-14.45,31.2,-66.78,-38.74,22.46,17.77,65.84,-9.7,-35.31,-1.0
2025-07-29T16:00:29.439710,-87.0,61.0,-21.0,-19.0,7.0,-14.0,-8.0,97.0,-59.0,-38.0,-14.0,-3.0,-63.7,59.0,0.5500000000000007,-6.800000000000001,-22.78,-6.74,6.460000000000001,76.77,-28.16,-26.7,-31.31,26.0
2025-07-29T16:00:29.447874,-81.0,5.0,-67.0,-12.0,-31.0,5.0,24.0,22.0,-81.0,-50.0,43.0,-64.0,-57.7,3.0,-45.45,0.1999999999999993,-60.78,12.26,38.46,1.7699999999999996,-50.16,-38.7,25.69,-35.0
2025-07-29T16:00:29.452104,-26.0,-18.0,-25.0,-3.0,21.0,-62.0,29.0,51.0,-101.0,15.0,-17.0,-28.0,-2.6999999999999993,-20.0,-3.4499999999999993,9.2,-8.780000000000001,-54.74,43.46,30.77,-70.16,26.3,-34.31,1.0
2025-07-29T16:00:29.460115,55.0,19.0,-94.0,-17.0,17.0,-50.0,14.0,68.0,-14.0,-59.0,29.0,-16.0,78.3,17.0,-72.45,-4.800000000000001,-12.780000000000001,-42.74,28.46,47.769999999999996,16.84,-47.7,11.690000000000001,13.0
2025-07-29T16:00:29.464907,-17.0,-19.0,6.0,39.0,109.0,-20.0,-44.0,-7.0,-16.0,-22.0,57.0,-7.0,6.300000000000001,-21.0,27.55,51.2,79.22,-12.74,-29.54,-27.23,14.84,-10.7,39.69,22.0
2025-07-29T16:00:29.472379,-79.0,-93.0,27.0,-68.0,53.0,12.0,-52.0,38.0,-16.0,-26.0,-1.0,-41.0,-55.7,-95.0,48.55,-55.8,23.22,19.259999999999998,-37.54,17.77,14.84,-14.7,-18.31,-12.0
2025-07-29T16:00:29.476642,-52.0,-65.0,70.0,16.0,47.0,13.0,-22.0,34.0,-100.0,58.0,5.0,-60.0,-28.7,-67.0,91.55,28.2,17.22,20.259999999999998,-7.539999999999999,13.77,-69.16,69.3,-12.309999999999999,-31.0
2025-07-29T16:00:29.484541,-54.0,22.0,-29.0,16.0,80.0,-3.0,-11.0,97.0,-36.0,29.0,37.0,-14.0,-30.7,20.0,-7.449999999999999,28.2,50.22,4.26,3.460000000000001,76.77,-5.16,40.3,19.69,15.0
2025-07-29T16:00:29.488802,-32.0,39.0,-21.0,11.0,43.0,17.0,57.0,0.0,-21.0,-64.0,19.0,-52.0,-8.7,37.0,0.5500000000000007,23.2,13.219999999999999,24.259999999999998,71.46000000000001,-20.23,9.84,-52.7,1.6900000000000013,-23.0
2025-07-29T16:00:29.497017,72.0,8.0,-42.0,35.0,29.0,-33.0,32.0,91.0,15.0,-12.0,-67.0,-58.0,95.3,6.0,-20.45,47.2,-0.7800000000000011,-25.740000000000002,46.46,70.77,45.84,-0.6999999999999993,-84.31,-29.0
2025-07-29T16:00:29.501179,0.0,-96.0,3.0,52.0,-18.0,7.0,-11.0,-21.0,-70.0,32.0,28.0,23.0,23.3,-98.0,24.55,64.2,-47.78,14.26,3.460000000000001,-41.230000000000004,-39.16,43.3,10.690000000000001,52.0
2025-07-29T16:00:29.509267,49.0,-25.0,-59.0,22.0,-19.0,-5.0,-19.0,25.0,-76.0,-42.0,3.0,-16.0,72.3,-27.0,-37.45,34.2,-48.78,2.26,-4.539999999999999,4.77,-45.16,-30.7,-14.309999999999999,13.0
2025-07-29T16:00:29.513635,22.0,-24.0,-39.0,-55.0,39.0,6.0,-41.0,-1.0,-42.0,-15.0,34.0,10.0,45.3,-26.0,-17.45,-42.8,9.219999999999999,13.26,-26.54,-21.23,-11.16,-3.6999999999999993,16.69,39.0
2025-07-29T16:00:29.521503,-15.0,-4.0,-63.0,-14.0,18.0,-41.0,-50.0,108.0,19.0,-83.0,6.0,-102.0,8.3,-6.0,-41.45,-1.8000000000000007,-11.780000000000001,-33.74,-35.54,87.77,49.84,-71.7,-11.309999999999999,-73.0
2025-07-29T16:00:29.526065,-51.0,-59.0,-18.0,-22.0,29.0,5.0,67.0,42.0,-49.0,5.0,71.0,-44.0,-27.7,-61.0,3.5500000000000007,-9.8,-0.7800000000000011,12.26,81.46000000000001,21.77,-18.16,16.3,53.69,-15.0
2025-07-29T16:00:29.529871,4.0,-47.0,-26.0,-50.0,27.0,17.0,-19.0,95.0,-6.0,55.0,64.0,-66.0,27.3,-49.0,-4.449999999999999,-37.8,-2.780000000000001,24.259999999999998,-4.539999999999999,74.77,24.84,66.3,46.69,-37.0
2025-07-29T16:00:29.537927,-41.0,40.0,17.0,-23.0,50.0,45.0,10.0,34.0,-56.0,-26.0,45.0,-74.0,-17.7,38.0,38.55,-10.8,20.22,52.26,24.46,13.77,-25.16,-14.7,27.69,-45.0
2025-07-29T16:00:29.542207,-18.0,3.0,-6.0,24.0,88.0,11.0,19.0,4.0,-49.0,14.0,3.0,-7.0,5.300000000000001,1.0,15.55,36.2,58.22,18.259999999999998,33.46,-16.23,-18.16,25.3,-14.309999999999999,22.0
2025-07-29T16:00:29.550273,-30.0,-4.0,-32.0,8.0,32.0,2.0,-6.0,38.0,-74.0,-61.0,24.0,-50.0,-6.699999999999999,-6.0,-10.45,20.2,2.219999999999999,9.26,8.46,17.77,-43.16,-49.7,6.690000000000001,-21.0
