timestamp_us,position
117986068854,100
117986084961,100
117986100840,100
117986116871,100
117986132840,100
117986148851,100
117986164852,100
117986180827,100
117986196787,100
117986212773,100
117986228842,100
117986244765,100
117986260800,100
117986276810,100
117986292753,100
117986308754,100
117986324831,100
117986340763,100
117986356752,100
117986372789,100
117986388732,100
117986404710,100
117986420690,100
117986437120,100
117986452747,100
117986469298,100
117986484805,100
117986500667,100
117986516683,100
117986532678,100
117986548784,100
117986580735,100
117986596734,101
117986612716,102
117986644770,104
117986660669,106
117986676764,108
117986708749,109
117986724753,111
117986740667,112
117986772646,113
117986788626,115
117986804531,116
117986836549,118
117986852657,119
117986868506,121
117986900494,122
117986916502,123
117986932449,124
117986964426,126
117986980476,127
117986996551,128
117987028520,130
117987044519,132
117987060514,133
117987092426,134
117987108497,136
117987126074,137
117987156662,138
117987172436,140
117987188372,141
117987220475,142
117987236485,144
117987252368,145
117987284417,146
117987300431,148
117987316636,149
117987348411,151
117987364394,152
117987380380,153
117987412371,155
117987428352,156
117987444365,157
117987476287,159
117987492301,160
117987508412,161
117987540351,163
117987556262,163
117987572314,163
117987604365,163
117987620237,163
117987636203,163
117987668308,163
117987684218,163
117987700198,163
117987716176,163
117987732111,163
117987748139,163
117987764189,163
117987780156,163
117987796141,163
117987812096,163
117987828301,163
117987844093,163
117987860195,163
117987876103,163
117987892229,163
117987908171,163
117987924115,163
117987940143,163
117987956134,163
117987972129,163
117987988064,163
117988004102,163
117988020101,163
117988036138,163
117988052134,163
117988068026,163
117988083994,163
117988100023,163
117988116052,163
117988132096,163
117988148031,163
117988180038,163
117988196026,164
117988212050,165
117988243980,167
117988259946,170
117988276100,171
117988307966,172
117988324061,174
117988339991,175
117988372036,176
117988388111,176
117988403947,176
117988435988,176
117988451966,176
117988467936,176
117988500030,176
117988515991,176
117988531863,176
117988547917,176
117988563896,176
117988579900,176
117988595868,176
117988611887,176
117988627864,176
117988643929,176
117988659860,176
117988675932,176
117988691992,176
117988707914,176
117988723858,176
117988739950,176
117988755764,176
117988771837,176
117988787857,176
117988803756,176
117988819804,176
117988835822,176
117988851788,176
117988867686,176
117988883730,176
117988899736,176
117988915691,176
117988931729,176
117988947717,176
117988963685,176
117988979654,176
117989011698,176
117989027855,175
117989043744,174
117989075764,172
117989091704,170
117989107712,169
117989139769,167
117989155782,166
117989171706,165
117989203807,163
117989219783,163
117989235718,163
117989267634,163
117989283557,163
117989299528,163
117989331521,163
117989347653,163
117989363551,163
117989379521,163
117989395534,163
117989411562,163
117989427522,163
117989443537,163
117989459539,163
117989475598,163
117989491533,163
117989507463,163
117989523468,163
117989539436,163
117989555523,163
117989571513,163
117989587733,163
117989603451,163
117989619494,163
117989635641,163
117989651390,163
117989667399,163
117989683463,163
117989699413,163
117989715362,163
117989731324,163
117989747368,163
117989763331,163
117989779361,163
117989795339,163
117989811435,163
117989844099,163
117989859345,162
117989875308,161
117989907351,160
117989923277,158
117989939277,156
117989971658,155
117989987305,153
117990003648,152
117990035243,151
117990051185,149
117990067173,148
117990099161,147
117990115152,145
117990131102,144
117990163129,143
117990179204,141
117990195144,140
117990227130,138
117990243100,137
117990259160,136
117990291238,134
117990307171,133
117990323100,132
117990355139,130
117990371142,129
117990387184,128
117990419109,126
117990435010,125
117990451056,124
117990483093,122
117990499027,121
117990515029,120
117990547050,118
117990563070,117
117990579022,116
117990611026,114
117990627126,112
117990643028,111
117990675025,110
117990691018,108
117990707037,107
117990739021,106
117990755041,104
117990771086,103
117990803078,102
117990818976,100
117990834998,100
117990867040,100
117990882922,100
117990898997,100
117990930967,100
117990946917,100
117990962947,100
117990978989,100
117990994887,100
117991010862,100
117991026935,100
117991042967,100
117991058855,100
117991074972,100
117991090943,100
117991106931,100
117991122816,100
117991138800,100
117991154850,100
117991170781,100
117991186820,100
117991202885,100
117991218831,100
117991234737,100
117991250714,100
117991266784,100
117991282778,100
117991298795,100
117991314755,100
117991330801,100
117991346793,100
117991362724,100
117991378712,100
117991394795,100
117991410676,100
