timestamp_us,position
99442658400,100
99442674216,100
99442690206,100
99442706252,100
99442722241,100
99442738177,100
99442754157,100
99442770126,100
99442786117,100
99442802186,100
99442818207,100
99442834204,100
99442850056,100
99442866101,100
99442882031,100
99442898070,100
99442914079,100
99442930045,100
99442945974,100
99442962171,100
99442978039,100
99442994072,100
99443009924,100
99443025956,100
99443041894,100
99443057852,100
99443073940,100
99443089980,100
99443105822,100
99443121998,100
99443137895,100
99443169841,100
99443185863,101
99443201785,103
99443233931,104
99443249743,107
99443265782,108
99443297774,109
99443313743,111
99443329668,112
99443361703,113
99443377659,115
99443393576,116
99443425635,117
99443441566,119
99443457553,120
99443489672,122
99443505517,123
99443521657,124
99443553623,125
99443569691,127
99443585469,128
99443617449,130
99443633404,131
99443649349,132
99443681408,134
99443697359,135
99443713463,136
99443745421,138
99443761316,140
99443777355,141
99443809437,142
99443825251,144
99443842980,145
99443874044,146
99443889199,148
99443905171,149
99443937148,150
99443953124,152
99443969132,153
99444001123,154
99444017129,156
99444033120,157
99444065049,158
99444082043,160
99444096980,161
99444128989,162
99444144966,163
99444160945,163
99444192920,163
99444208895,163
99444224864,163
99444256933,163
99444272926,163
99444288922,163
99444304797,163
99444320893,163
99444336782,163
99444352984,163
99444368767,163
99444384939,163
99444400806,163
99444416782,163
99444432700,163
99444448899,163
99444464780,163
99444480831,163
99444496728,163
99444512645,163
99444528704,163
99444544602,163
99444560631,163
99444576569,163
99444592525,163
99444608557,163
99444624619,163
99444640670,163
99444656541,163
99444672651,163
99444688628,163
99444704673,163
99444720476,163
99444736676,163
99444768440,163
99444784493,164
99444800648,165
99444832450,167
99444848528,169
99444864479,171
99444896331,172
99444912346,174
99444928322,175
99444960359,176
99444976277,176
99444992254,176
99445024244,176
99445040243,176
99445056242,176
99445088153,176
99445104312,176
99445120167,176
99445136214,176
99445152171,176
99445168183,176
99445184136,176
99445200153,176
99445216252,176
99445232024,176
99445248033,176
99445264149,176
99445280193,176
99445296096,176
99445311933,176
99445327985,176
99445343958,176
99445359964,176
99445375870,176
99445391990,176
99445407904,176
99445423872,176
99445439844,176
99445455811,176
99445471885,176
99445487814,176
99445503755,176
99445519978,176
99445535925,176
99445551952,176
99445567717,176
99445599756,176
99445615847,175
99445631826,174
99445663835,172
99445679738,170
99445695826,169
99445727804,167
99445743624,166
99445759589,165
99445791608,164
99445807575,163
99445823503,163
99445855484,163
99445871482,163
99445887508,163
99445919454,163
99445935544,163
99445951475,163
99445967550,163
99445983409,163
99445999457,163
99446015474,163
99446031579,163
99446047422,163
99446063450,163
99446079343,163
99446095487,163
99446111467,163
99446127299,163
99446143280,163
99446159242,163
99446175284,163
99446191369,163
99446207438,163
99446223404,163
99446239231,163
99446255211,163
99446271223,163
99446287151,163
99446303163,163
99446319160,163
99446335160,163
99446351152,163
99446367019,163
99446383147,163
99446399060,163
99446431025,163
99446446988,162
99446463070,161
99446495143,160
99446511142,158
99446527162,157
99446559031,155
99446574902,153
99446591058,152
99446622935,151
99446638854,149
99446654857,148
99446686888,147
99446702831,145
99446718953,144
99446750827,143
99446766702,141
99446782685,140
99446814752,138
99446830660,137
99446846638,136
99446878707,134
99446894712,133
99446910663,132
99446942595,130
99446958706,129
99446974665,128
99447006640,126
99447022682,125
99447038659,124
99447070436,122
99447086606,121
99447102517,120
99447134450,118
99447150565,117
99447166404,116
99447198586,114
99447214585,113
99447230358,112
99447262337,111
99447278485,109
99447294294,108
99447326434,106
99447342386,104
99447358253,103
99447390232,102
99447406259,100
99447422242,100
99447454197,100
99447470196,100
99447486206,100
99447518165,100
99447534138,100
99447550207,100
99447582100,100
99447598148,100
99447614029,100
99447630062,100
99447646175,100
99447661999,100
99447678173,100
99447694025,100
99447710088,100
99447726061,100
99447742119,100
99447758029,100
99447774308,100
99447789926,100
99447805923,100
99447821982,100
99447837973,100
99447853872,100
99447869882,100
99447885845,100
99447901781,100
99447917800,100
99447933791,100
99447950036,100
99447965870,100
99447981751,100
99447997755,100
99448013857,100
99448029703,100
99448045778,100
99448061669,100
99448077674,100
