timestamp_us,position
99450603697,100
99450619758,100
99450635773,100
99450651776,100
99450667623,100
99450683764,100
99450699568,100
99450715495,100
99450731727,100
99450747486,100
99450763506,100
99450779526,100
99450795509,100
99450811485,100
99450827600,100
99450843563,100
99450859490,100
99450875421,100
99450891364,100
99450907513,100
99450923338,100
99450939421,100
99450955479,100
99450971500,100
99450987525,100
99451003509,100
99451019333,100
99451035296,100
99451051481,100
99451067350,100
99451083381,100
99451115236,100
99451131313,101
99451147209,103
99451179142,104
99451195166,107
99451211168,108
99451243180,109
99451259219,111
99451275038,112
99451307097,113
99451323026,115
99451339121,116
99451371072,117
99451387249,119
99451403107,120
99451435052,122
99451451244,123
99451467094,124
99451498948,125
99451514947,127
99451530942,128
99451563062,130
99451578838,131
99451594874,132
99451627030,134
99451642783,135
99451658959,136
99451690825,138
99451706979,139
99451722739,141
99451754718,142
99451770761,144
99451786923,145
99451818879,146
99451834856,148
99451850879,149
99451882868,150
99451898736,152
99451914725,153
99451946671,154
99451962656,156
99451978537,157
99452010612,158
99452026499,160
99452042698,161
99452074688,162
99452090533,163
99452106583,163
99452138660,163
99452154646,163
99452170583,163
99452202555,163
99452218377,163
99452234298,163
99452250337,163
99452266335,163
99452282466,163
99452298463,163
99452314356,163
99452330331,163
99452346265,163
99452362226,163
99452378342,163
99452394441,163
99452410260,163
99452426264,163
99452442220,163
99452458228,163
99452474170,163
99452490287,163
99452506399,163
99452522120,163
99452538255,163
99452554174,163
99452570214,163
99452586095,163
99452602102,163
99452618072,163
99452634213,163
99452650243,163
99452666099,163
99452682065,163
99452714012,163
99452730016,164
99452746080,165
99452778102,167
99452794085,169
99452809878,171
99452841937,172
99452857867,174
99452873964,175
99452905887,176
99452921821,176
99452937787,176
99452969995,176
99452985750,176
99453001755,176
99453033961,176
99453049840,176
99453065822,176
99453081699,176
99453097679,176
99453113757,176
99453129743,176
99453145814,176
99453161731,176
99453177623,176
99453193737,176
99453209768,176
99453225641,176
99453241729,176
99453257567,176
99453273684,176
99453289711,176
99453305661,176
99453321680,176
99453337595,176
99453353484,176
99453369622,176
99453385705,176
99453401602,176
99453417473,176
99453433414,176
99453449473,176
99453465451,176
99453481431,176
99453497478,176
99453513310,176
99453545360,176
99453561363,175
99453577305,174
99453609445,172
99453625397,170
99453641304,169
99453673266,167
99453689234,166
99453705210,165
99453737377,164
99453753169,163
99453769306,163
99453801392,163
99453817172,163
99453833035,163
99453865178,163
99453881169,163
99453897122,163
99453913082,163
99453929106,163
99453944997,163
99453961033,163
99453977041,163
99453992933,163
99454008905,163
99454025026,163
99454040867,163
99454056922,163
99454072936,163
99454088969,163
99454104897,163
99454120927,163
99454136866,163
99454152915,163
99454168797,163
99454184861,163
99454200761,163
99454216899,163
99454232899,163
99454248761,163
99454264950,163
99454280858,163
99454296958,163
99454312813,163
99454328655,163
99454344658,163
99454376765,163
99454392619,162
99454408689,161
99454440727,160
99454456837,158
99454472641,157
99454504533,155
99454520683,153
99454536510,152
99454568474,151
99454584526,149
99454600624,148
99454632567,147
99454648563,145
99454664400,144
99454696573,143
99454712411,141
99454728504,140
99454760361,138
99454776373,137
99454792270,136
99454824436,134
99454840296,133
99454856318,132
99454888408,130
99454904210,129
99454920208,128
99454952286,126
99454968194,125
99454984266,124
99455016245,122
99455032179,121
99455048154,120
99455080084,118
99455096223,117
99455112243,116
99455144047,114
99455159956,113
99455175958,112
99455208048,111
99455223991,109
99455239956,108
99455272087,106
99455287892,104
99455303968,103
99455335898,102
99455352014,100
99455367904,100
99455399772,100
99455415788,100
99455431811,100
99455463737,100
99455479726,100
99455495747,100
99455527884,100
99455543903,100
99455559692,100
99455575607,100
99455591600,100
99455607813,100
99455623642,100
99455639810,100
99455655728,100
99455671715,100
99455687718,100
99455703546,100
99455719586,100
99455735505,100
99455751695,100
99455767716,100
99455783728,100
99455799697,100
99455815421,100
99455831411,100
99455847461,100
99455863574,100
99455879611,100
99455895398,100
99455911604,100
99455927459,100
99455943549,100
99455959339,100
99455975350,100
99455991329,100
99456007388,100
