timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:29:22.869886,31.0,60.0,-20.0,54.0,-40.0,-44.0,-37.0,16.0,38.0,1.0,35.0,62.0,47.86,30.92,-3.9299999999999997,48.87,-61.04,-26.75,-25.02,4.74,37.91,-0.72,17.14,63.8
2025-07-28T16:29:22.874451,-13.0,48.0,29.0,-92.0,34.0,-16.0,-8.0,-18.0,18.0,-7.0,-20.0,21.0,3.8599999999999994,18.92,45.07,-97.13,12.96,1.25,3.9800000000000004,-29.259999999999998,17.91,-8.72,-37.86,22.8
2025-07-28T16:29:22.882410,41.0,63.0,-72.0,11.0,7.0,-33.0,-11.0,0.0,-2.0,-3.0,43.0,-9.0,57.86,33.92,-55.93,5.87,-14.04,-15.75,0.9800000000000004,-11.26,-2.09,-4.72,25.14,-7.2
2025-07-28T16:29:22.886654,-56.0,44.0,-11.0,-15.0,-1.0,35.0,-8.0,-26.0,-29.0,-28.0,48.0,-14.0,-39.14,14.920000000000002,5.07,-20.13,-22.04,52.25,3.9800000000000004,-37.26,-29.09,-29.72,30.14,-12.2
2025-07-28T16:29:22.894604,-23.0,-9.0,20.0,-49.0,1.0,-4.0,-6.0,-64.0,-16.0,-37.0,51.0,-50.0,-6.140000000000001,-38.08,36.07,-54.13,-20.04,13.25,5.98,-75.26,-16.09,-38.72,33.14,-48.2
2025-07-28T16:29:22.898812,-15.0,26.0,-21.0,-5.0,37.0,34.0,11.0,28.0,15.0,34.0,29.0,55.0,1.8599999999999994,-3.0799999999999983,-4.93,-10.129999999999999,15.96,51.25,22.98,16.740000000000002,14.91,32.28,11.14,56.8
2025-07-28T16:29:22.906864,-130.0,-65.0,14.0,62.0,35.0,-4.0,-28.0,91.0,-80.0,-1.0,0.0,-20.0,-113.14,-94.08,30.07,56.87,13.96,13.25,-16.02,79.74,-80.09,-2.7199999999999998,-17.86,-18.2
2025-07-28T16:29:22.911104,0.0,25.0,-21.0,20.0,-27.0,67.0,18.0,-15.0,-30.0,-8.0,37.0,-76.0,16.86,-4.079999999999998,-4.93,14.870000000000001,-48.04,84.25,29.98,-26.259999999999998,-30.09,-9.72,19.14,-74.2
2025-07-28T16:29:22.919162,-18.0,12.0,9.0,6.0,89.0,-9.0,-31.0,-17.0,-49.0,3.0,2.0,15.0,-1.1400000000000006,-17.08,25.07,0.8700000000000001,67.96000000000001,8.25,-19.02,-28.259999999999998,-49.09,1.28,-15.86,16.8
2025-07-28T16:29:22.923339,7.0,38.0,-8.0,-46.0,59.0,17.0,25.0,-55.0,93.0,-27.0,39.0,30.0,23.86,8.920000000000002,8.07,-51.13,37.96,34.25,36.980000000000004,-66.26,92.91,-28.72,21.14,31.8
2025-07-28T16:29:22.927607,-38.0,-4.0,-20.0,3.0,16.0,4.0,64.0,3.0,26.0,56.0,-16.0,-43.0,-21.14,-33.08,-3.9299999999999997,-2.13,-5.039999999999999,21.25,75.98,-8.26,25.91,54.28,-33.86,-41.2
2025-07-28T16:29:22.935691,-28.0,13.0,12.0,23.0,9.0,-33.0,40.0,-10.0,4.0,-13.0,35.0,36.0,-11.14,-16.08,28.07,17.87,-12.04,-15.75,51.980000000000004,-21.259999999999998,3.91,-14.72,17.14,37.8
2025-07-28T16:29:22.939703,-60.0,59.0,36.0,21.0,79.0,-28.0,-32.0,43.0,19.0,-47.0,4.0,-49.0,-43.14,29.92,52.07,15.870000000000001,57.96,-10.75,-20.02,31.740000000000002,18.91,-48.72,-13.86,-47.2
2025-07-28T16:29:22.947897,-73.0,60.0,-53.0,-7.0,39.0,-48.0,6.0,-13.0,8.0,-2.0,-18.0,2.0,-56.14,30.92,-36.93,-12.129999999999999,17.96,-30.75,17.98,-24.259999999999998,7.91,-3.7199999999999998,-35.86,3.8
2025-07-28T16:29:22.951996,-77.0,58.0,-6.0,16.0,-17.0,5.0,-17.0,47.0,51.0,43.0,-11.0,29.0,-60.14,28.92,10.07,10.870000000000001,-38.04,22.25,-5.02,35.74,50.91,41.28,-28.86,30.8
2025-07-28T16:29:22.960355,-23.0,97.0,15.0,-13.0,103.0,-37.0,-50.0,43.0,-7.0,-24.0,-1.0,-23.0,-6.140000000000001,67.92,31.07,-18.13,81.96000000000001,-19.75,-38.019999999999996,31.740000000000002,-7.09,-25.72,-18.86,-21.2
2025-07-28T16:29:22.964320,18.0,106.0,-13.0,15.0,-2.0,-8.0,-61.0,-19.0,-40.0,60.0,77.0,-7.0,34.86,76.92,3.0700000000000003,9.870000000000001,-23.04,9.25,-49.019999999999996,-30.259999999999998,-40.09,58.28,59.14,-5.2
2025-07-28T16:29:22.972412,33.0,28.0,-46.0,67.0,14.0,35.0,1.0,-1.0,11.0,41.0,38.0,10.0,49.86,-1.0799999999999983,-29.93,61.87,-7.039999999999999,52.25,12.98,-12.26,10.91,39.28,20.14,11.8
2025-07-28T16:29:22.976549,7.0,133.0,6.0,21.0,29.0,-62.0,48.0,-44.0,-20.0,11.0,-32.0,34.0,23.86,103.92,22.07,15.870000000000001,7.960000000000001,-44.75,59.980000000000004,-55.26,-20.09,9.28,-49.86,35.8
2025-07-28T16:29:22.984779,5.0,95.0,33.0,32.0,19.0,-65.0,42.0,4.0,15.0,22.0,49.0,-29.0,21.86,65.92,49.07,26.87,-2.039999999999999,-47.75,53.980000000000004,-7.26,14.91,20.28,31.14,-27.2
2025-07-28T16:29:22.988878,56.0,25.0,-29.0,64.0,-5.0,-25.0,27.0,26.0,-46.0,-66.0,34.0,19.0,72.86,-4.079999999999998,-12.93,58.87,-26.04,-7.75,38.980000000000004,14.74,-46.09,-67.72,16.14,20.8
2025-07-28T16:29:22.996985,-10.0,19.0,-19.0,55.0,-8.0,20.0,38.0,-4.0,13.0,-43.0,-3.0,-65.0,6.859999999999999,-10.079999999999998,-2.9299999999999997,49.87,-29.04,37.25,49.980000000000004,-15.26,12.91,-44.72,-20.86,-63.2
2025-07-28T16:29:23.001251,51.0,32.0,-20.0,26.0,17.0,-59.0,40.0,62.0,-32.0,-33.0,-14.0,-30.0,67.86,2.9200000000000017,-3.9299999999999997,20.87,-4.039999999999999,-41.75,51.980000000000004,50.74,-32.09,-34.72,-31.86,-28.2
2025-07-28T16:29:23.009261,0.0,58.0,-3.0,0.0,97.0,35.0,-28.0,-4.0,21.0,64.0,70.0,7.0,16.86,28.92,13.07,-5.13,75.96000000000001,52.25,-16.02,-15.26,20.91,62.28,52.14,8.8
2025-07-28T16:29:23.013502,-6.0,110.0,7.0,-36.0,46.0,-62.0,59.0,-65.0,-69.0,46.0,4.0,-31.0,10.86,80.92,23.07,-41.13,24.96,-44.75,70.98,-76.26,-69.09,44.28,-13.86,-29.2
2025-07-28T16:29:23.021578,-11.0,25.0,-77.0,6.0,15.0,14.0,4.0,21.0,-17.0,25.0,-35.0,-26.0,5.859999999999999,-4.079999999999998,-60.93,0.8700000000000001,-6.039999999999999,31.25,15.98,9.74,-17.09,23.28,-52.86,-24.2
2025-07-28T16:29:23.025834,-18.0,48.0,-60.0,-45.0,-20.0,-34.0,-34.0,-8.0,-30.0,0.0,37.0,-80.0,-1.1400000000000006,18.92,-43.93,-50.13,-41.04,-16.75,-22.02,-19.259999999999998,-30.09,-1.72,19.14,-78.2
2025-07-28T16:29:23.033842,4.0,61.0,34.0,-36.0,78.0,4.0,-25.0,-20.0,-70.0,18.0,60.0,-5.0,20.86,31.92,50.07,-41.13,56.96,21.25,-13.02,-31.259999999999998,-70.09,16.28,42.14,-3.2
2025-07-28T16:29:23.038095,-50.0,21.0,25.0,-22.0,83.0,1.0,64.0,23.0,-29.0,17.0,15.0,17.0,-33.14,-8.079999999999998,41.07,-27.13,61.96,18.25,75.98,11.74,-29.09,15.28,-2.8599999999999994,18.8
2025-07-28T16:29:23.046395,-13.0,13.0,-10.0,4.0,18.0,-138.0,-18.0,-12.0,3.0,-11.0,-23.0,7.0,3.8599999999999994,-16.08,6.07,-1.13,-3.039999999999999,-120.75,-6.02,-23.259999999999998,2.91,-12.72,-40.86,8.8
2025-07-28T16:29:23.050478,12.0,12.0,-30.0,5.0,15.0,-102.0,-38.0,-12.0,25.0,-16.0,5.0,-1.0,28.86,-17.08,-13.93,-0.1299999999999999,-6.039999999999999,-84.75,-26.02,-23.259999999999998,24.91,-17.72,-12.86,0.8
2025-07-28T16:29:23.058471,-81.0,10.0,30.0,45.0,45.0,-69.0,-50.0,-54.0,12.0,3.0,46.0,-49.0,-64.14,-19.08,46.07,39.87,23.96,-51.75,-38.019999999999996,-65.26,11.91,1.28,28.14,-47.2
2025-07-28T16:29:23.062784,-46.0,-26.0,-26.0,-27.0,-34.0,-21.0,-33.0,19.0,51.0,11.0,-22.0,-24.0,-29.14,-55.08,-9.93,-32.13,-55.04,-3.75,-21.02,7.74,50.91,9.28,-39.86,-22.2
2025-07-28T16:29:23.070656,-128.0,82.0,-1.0,-45.0,22.0,61.0,-51.0,62.0,-8.0,44.0,43.0,86.0,-111.14,52.92,15.07,-50.13,0.9600000000000009,78.25,-39.019999999999996,50.74,-8.09,42.28,25.14,87.8
2025-07-28T16:29:23.075108,-19.0,69.0,40.0,13.0,-5.0,12.0,-52.0,3.0,58.0,89.0,5.0,-46.0,-2.1400000000000006,39.92,56.07,7.87,-26.04,29.25,-40.019999999999996,-8.26,57.91,87.28,-12.86,-44.2
2025-07-28T16:29:23.083076,-37.0,84.0,41.0,-31.0,15.0,-34.0,54.0,-14.0,19.0,-58.0,25.0,-25.0,-20.14,54.92,57.07,-36.13,-6.039999999999999,-16.75,65.98,-25.259999999999998,18.91,-59.72,7.140000000000001,-23.2
2025-07-28T16:29:23.087269,-73.0,54.0,-79.0,6.0,26.0,-72.0,28.0,22.0,-64.0,62.0,23.0,15.0,-56.14,24.92,-62.93,0.8700000000000001,4.960000000000001,-54.75,39.980000000000004,10.74,-64.09,60.28,5.140000000000001,16.8
2025-07-28T16:29:23.095428,-57.0,16.0,-22.0,-7.0,12.0,54.0,-16.0,46.0,-44.0,27.0,57.0,22.0,-40.14,-13.079999999999998,-5.93,-12.129999999999999,-9.04,71.25,-4.02,34.74,-44.09,25.28,39.14,23.8
2025-07-28T16:29:23.099524,23.0,68.0,-46.0,-71.0,25.0,-22.0,59.0,-86.0,27.0,-19.0,-16.0,17.0,39.86,38.92,-29.93,-76.13,3.960000000000001,-4.75,70.98,-97.26,26.91,-20.72,-33.86,18.8
2025-07-28T16:29:23.107491,74.0,-8.0,-20.0,22.0,17.0,4.0,-108.0,36.0,6.0,-18.0,23.0,-14.0,90.86,-37.08,-3.9299999999999997,16.87,-4.039999999999999,21.25,-96.02,24.740000000000002,5.91,-19.72,5.140000000000001,-12.2
2025-07-28T16:29:23.111682,4.0,13.0,-84.0,-7.0,22.0,1.0,-4.0,-57.0,28.0,-16.0,-69.0,15.0,20.86,-16.08,-67.93,-12.129999999999999,0.9600000000000009,18.25,7.98,-68.26,27.91,-17.72,-86.86,16.8
