timestamp_us,position
99514039730,100
99514055768,100
99514071763,100
99514087708,100
99514103870,100
99514119711,100
99514135753,100
99514151884,100
99514167748,100
99514183846,100
99514199623,100
99514215592,100
99514231630,100
99514247553,100
99514263546,100
99514279610,100
99514295543,100
99514311622,100
99514327667,100
99514343508,100
99514359506,100
99514375546,100
99514391465,100
99514407391,100
99514423614,100
99514439411,100
99514455426,100
99514471474,100
99514487507,100
99514503454,100
99514519340,100
99514551372,100
99514567273,101
99514583386,103
99514615333,104
99514631375,107
99514647387,108
99514679315,109
99514695320,111
99514711395,112
99514743229,113
99514759102,115
99514775103,116
99514807107,117
99514823205,119
99514839197,120
99514871173,122
99514887069,123
99514903028,124
99514935098,125
99514951030,127
99514967240,128
99514999133,130
99515015124,131
99515030987,132
99515062974,134
99515078911,135
99515094911,137
99515127020,138
99515142861,140
99515158785,141
99515191038,142
99515206840,144
99515222780,145
99515254798,146
99515270736,148
99515286702,149
99515318794,150
99515334847,152
99515350675,153
99515382734,154
99515398774,156
99515414804,157
99515446569,158
99515462543,160
99515478792,161
99515510751,163
99515526746,163
99515542521,163
99515574601,163
99515590639,163
99515606452,163
99515638626,163
99515654527,163
99515670617,163
99515686518,163
99515702537,163
99515718374,163
99515734421,163
99515750293,163
99515766329,163
99515782464,163
99515798288,163
99515814233,163
99515830232,163
99515846281,163
99515862447,163
99515878175,163
99515894322,163
99515910217,163
99515926168,163
99515942220,163
99515958309,163
99515974241,163
99515990236,163
99516006164,163
99516022245,163
99516038069,163
99516054162,163
99516070094,163
99516086082,163
99516102064,163
99516118204,163
99516150066,163
99516166115,164
99516181910,165
99516213948,167
99516229986,169
99516245984,171
99516277863,172
99516293859,174
99516309847,175
99516341806,176
99516357878,176
99516373774,176
99516406023,176
99516421754,176
99516437859,176
99516469784,176
99516485868,176
99516501776,176
99516517777,176
99516533711,176
99516549815,176
99516565817,176
99516581670,176
99516597627,176
99516613640,176
99516629578,176
99516645792,176
99516661585,176
99516677752,176
99516693653,176
99516709568,176
99516725601,176
99516741459,176
99516757460,176
99516773462,176
99516789599,176
99516805478,176
99516821433,176
99516837534,176
99516853336,176
99516869424,176
99516885514,176
99516901515,176
99516917392,176
99516933458,176
99516949461,176
99516981277,176
99516997314,175
99517013272,174
99517045235,172
99517061419,170
99517077264,169
99517109238,167
99517125143,166
99517141151,165
99517173211,164
99517189135,163
99517205039,163
99517237137,163
99517253025,163
99517269211,163
99517301214,163
99517317158,163
99517333062,163
99517349021,163
99517364969,163
99517381012,163
99517397070,163
99517413028,163
99517429081,163
99517444861,163
99517461018,163
99517477016,163
99517493037,163
99517508990,163
99517524842,163
99517540893,163
99517556941,163
99517572794,163
99517588808,163
99517604930,163
99517620919,163
99517636940,163
99517652905,163
99517668650,163
99517684837,163
99517700706,163
99517716867,163
99517732670,163
99517748626,163
99517764695,163
99517780663,163
99517812624,163
99517828698,162
99517844561,161
99517876468,160
99517892636,158
99517908471,156
99517940736,155
99517956592,153
99517972530,152
99518004594,151
99518020396,149
99518036499,148
99518068352,147
99518084330,145
99518100346,144
99518132318,143
99518148394,141
99518164465,140
99518196302,138
99518212433,137
99518228449,136
99518260232,134
99518276191,133
99518292207,132
99518324167,130
99518340190,129
99518356105,128
99518388133,126
99518404098,125
99518420259,124
99518452201,122
99518468176,121
99518484102,120
99518515945,118
99518532116,117
99518547941,116
99518579928,114
99518596136,113
99518612087,112
99518643989,110
99518659883,109
99518675778,108
99518707845,106
99518723733,104
99518739805,103
99518771924,102
99518787907,100
99518803921,100
99518835784,100
99518851702,100
99518867680,100
99518899643,100
99518915823,100
99518931758,100
99518963778,100
99518979800,100
99518995802,100
99519011556,100
99519027529,100
99519043716,100
99519059469,100
99519075452,100
99519091558,100
99519107529,100
99519123613,100
99519139494,100
99519155399,100
99519171419,100
99519187414,100
99519203506,100
99519219366,100
99519235324,100
99519251510,100
99519267355,100
99519283376,100
99519299461,100
99519315374,100
99519331450,100
99519347194,100
99519363236,100
99519379181,100
99519395169,100
99519411250,100
99519427323,100
99519443191,100
