timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:28:19.417207,41.0,23.0,31.0,18.0,29.0,-4.0,43.0,67.0,-21.0,-26.0,60.0,16.0,64.0,-5.84,43.09,7.77,-2.9499999999999993,13.870000000000001,52.18,54.28,-16.53,-22.47,46.26,10.3
2025-07-28T16:28:19.421272,0.0,-30.0,-11.0,21.0,17.0,24.0,5.0,-44.0,42.0,20.0,26.0,7.0,23.0,-58.84,1.0899999999999999,10.77,-14.95,41.870000000000005,14.18,-56.72,46.47,23.53,12.26,1.2999999999999998
2025-07-28T16:28:19.429386,-21.0,56.0,44.0,62.0,44.0,-54.0,-46.0,-50.0,21.0,37.0,20.0,-36.0,2.0,27.16,56.09,51.769999999999996,12.05,-36.129999999999995,-36.82,-62.72,25.47,40.53,6.26,-41.7
2025-07-28T16:28:19.433509,-81.0,61.0,18.0,16.0,52.0,-10.0,-25.0,26.0,40.0,34.0,-26.0,-10.0,-58.0,32.16,30.09,5.77,20.05,7.870000000000001,-15.82,13.28,44.47,37.53,-39.74,-15.7
2025-07-28T16:28:19.441749,11.0,36.0,-4.0,10.0,-61.0,-112.0,-42.0,3.0,-7.0,9.0,-34.0,0.0,34.0,7.16,8.09,-0.23000000000000043,-92.95,-94.13,-32.82,-9.72,-2.5300000000000002,12.53,-47.74,-5.7
2025-07-28T16:28:19.445780,34.0,2.0,-30.0,-41.0,97.0,19.0,9.0,35.0,-3.0,-28.0,-41.0,89.0,57.0,-26.84,-17.91,-51.230000000000004,65.05,36.870000000000005,18.18,22.28,1.4699999999999998,-24.47,-54.74,83.3
2025-07-28T16:28:19.453918,22.0,39.0,10.0,42.0,76.0,-30.0,-62.0,82.0,26.0,-12.0,4.0,-5.0,45.0,10.16,22.09,31.77,44.05,-12.129999999999999,-52.82,69.28,30.47,-8.47,-9.74,-10.7
2025-07-28T16:28:19.458204,4.0,42.0,-40.0,-1.0,15.0,-7.0,-2.0,35.0,-29.0,-47.0,36.0,51.0,27.0,13.16,-27.91,-11.23,-16.95,10.870000000000001,7.18,22.28,-24.53,-43.47,22.259999999999998,45.3
2025-07-28T16:28:19.466341,1.0,-12.0,-37.0,-35.0,27.0,-35.0,63.0,66.0,-48.0,-9.0,-26.0,38.0,24.0,-40.84,-24.91,-45.230000000000004,-4.949999999999999,-17.13,72.18,53.28,-43.53,-5.470000000000001,-39.74,32.3
2025-07-28T16:28:19.470556,-22.0,75.0,-18.0,-5.0,7.0,-15.0,-37.0,59.0,15.0,16.0,51.0,40.0,1.0,46.16,-5.91,-15.23,-24.95,2.870000000000001,-27.82,46.28,19.47,19.53,37.26,34.3
2025-07-28T16:28:19.478545,-98.0,103.0,-52.0,-18.0,9.0,-27.0,-28.0,25.0,-14.0,-25.0,-14.0,-25.0,-75.0,74.16,-39.91,-28.23,-22.95,-9.129999999999999,-18.82,12.28,-9.530000000000001,-21.47,-27.740000000000002,-30.7
2025-07-28T16:28:19.482733,-46.0,68.0,-8.0,58.0,-17.0,31.0,-57.0,17.0,27.0,22.0,6.0,3.0,-23.0,39.16,4.09,47.769999999999996,-48.95,48.870000000000005,-47.82,4.279999999999999,31.47,25.53,-7.74,-2.7
2025-07-28T16:28:19.490867,-34.0,21.0,-36.0,68.0,-8.0,10.0,75.0,-18.0,2.0,-32.0,-40.0,-56.0,-11.0,-7.84,-23.91,57.769999999999996,-39.95,27.87,84.18,-30.72,6.47,-28.47,-53.74,-61.7
2025-07-28T16:28:19.495106,35.0,0.0,-30.0,11.0,8.0,-10.0,-17.0,22.0,27.0,15.0,-18.0,17.0,58.0,-28.84,-17.91,0.7699999999999996,-23.95,7.870000000000001,-7.82,9.28,31.47,18.53,-31.740000000000002,11.3
2025-07-28T16:28:19.502989,-30.0,2.0,-26.0,11.0,-29.0,-83.0,-1.0,88.0,-15.0,8.0,19.0,61.0,-7.0,-26.84,-13.91,0.7699999999999996,-60.95,-65.13,8.18,75.28,-10.530000000000001,11.53,5.26,55.3
2025-07-28T16:28:19.507340,-23.0,-27.0,-22.0,55.0,4.0,-26.0,-16.0,2.0,27.0,91.0,25.0,22.0,0.0,-55.84,-9.91,44.769999999999996,-27.95,-8.129999999999999,-6.82,-10.72,31.47,94.53,11.26,16.3
2025-07-28T16:28:19.515410,-36.0,86.0,-3.0,-28.0,17.0,27.0,4.0,-9.0,-11.0,-5.0,-54.0,28.0,-13.0,57.16,9.09,-38.230000000000004,-14.95,44.870000000000005,13.18,-21.72,-6.53,-1.4700000000000002,-67.74,22.3
2025-07-28T16:28:19.519524,38.0,34.0,-20.0,-36.0,-23.0,8.0,-18.0,12.0,43.0,-40.0,60.0,86.0,61.0,5.16,-7.91,-46.230000000000004,-54.95,25.87,-8.82,-0.7200000000000006,47.47,-36.47,46.26,80.3
2025-07-28T16:28:19.527539,-11.0,-3.0,-42.0,-64.0,2.0,-16.0,-25.0,4.0,11.0,25.0,75.0,53.0,12.0,-31.84,-29.91,-74.23,-29.95,1.870000000000001,-15.82,-8.72,15.469999999999999,28.53,61.26,47.3
2025-07-28T16:28:19.531826,21.0,10.0,19.0,15.0,45.0,11.0,-120.0,16.0,-20.0,-42.0,-27.0,7.0,44.0,-18.84,31.09,4.77,13.05,28.87,-110.82,3.2799999999999994,-15.530000000000001,-38.47,-40.74,1.2999999999999998
2025-07-28T16:28:19.539904,-75.0,10.0,-36.0,-31.0,-2.0,15.0,23.0,20.0,31.0,-55.0,40.0,42.0,-52.0,-18.84,-23.91,-41.230000000000004,-33.95,32.870000000000005,32.18,7.279999999999999,35.47,-51.47,26.259999999999998,36.3
2025-07-28T16:28:19.544304,25.0,25.0,24.0,-17.0,43.0,-4.0,-29.0,-25.0,5.0,55.0,44.0,-32.0,48.0,-3.84,36.09,-27.23,11.05,13.870000000000001,-19.82,-37.72,9.469999999999999,58.53,30.259999999999998,-37.7
2025-07-28T16:28:19.552062,40.0,7.0,0.0,-11.0,80.0,-23.0,-32.0,42.0,24.0,5.0,-12.0,2.0,63.0,-21.84,12.09,-21.23,48.05,-5.129999999999999,-22.82,29.28,28.47,8.53,-25.740000000000002,-3.7
2025-07-28T16:28:19.556426,-75.0,-40.0,-90.0,-10.0,20.0,11.0,7.0,-28.0,21.0,58.0,17.0,-8.0,-52.0,-68.84,-77.91,-20.23,-11.95,28.87,16.18,-40.72,25.47,61.53,3.26,-13.7
2025-07-28T16:28:19.564439,4.0,-24.0,-26.0,-32.0,-7.0,-47.0,-23.0,-33.0,73.0,22.0,59.0,-52.0,27.0,-52.84,-13.91,-42.230000000000004,-38.95,-29.13,-13.82,-45.72,77.47,25.53,45.26,-57.7
2025-07-28T16:28:19.568764,45.0,-1.0,-41.0,17.0,43.0,-15.0,-36.0,-36.0,27.0,34.0,53.0,17.0,68.0,-29.84,-28.91,6.77,11.05,2.870000000000001,-26.82,-48.72,31.47,37.53,39.26,11.3
2025-07-28T16:28:19.576743,-57.0,-11.0,-32.0,9.0,31.0,-56.0,-21.0,45.0,-37.0,-91.0,110.0,-38.0,-34.0,-39.84,-19.91,-1.2300000000000004,-0.9499999999999993,-38.129999999999995,-11.82,32.28,-32.53,-87.47,96.26,-43.7
2025-07-28T16:28:19.581043,6.0,41.0,-22.0,25.0,95.0,-15.0,-11.0,60.0,-35.0,45.0,16.0,14.0,29.0,12.16,-9.91,14.77,63.05,2.870000000000001,-1.8200000000000003,47.28,-30.53,48.53,2.26,8.3
2025-07-28T16:28:19.589028,-110.0,69.0,-35.0,26.0,-7.0,-63.0,-7.0,15.0,-40.0,0.0,49.0,-39.0,-87.0,40.16,-22.91,15.77,-38.95,-45.129999999999995,2.1799999999999997,2.2799999999999994,-35.53,3.53,35.26,-44.7
2025-07-28T16:28:19.593379,19.0,32.0,14.0,-33.0,-25.0,-22.0,-2.0,-21.0,-34.0,37.0,49.0,-16.0,42.0,3.16,26.09,-43.230000000000004,-56.95,-4.129999999999999,7.18,-33.72,-29.53,40.53,35.26,-21.7
