timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:28:27.362924,7.0,5.0,-1.0,43.0,-33.0,-33.0,16.0,23.0,16.0,-46.0,37.0,-24.0,24.34,-21.2,18.16,32.4,-54.019999999999996,-11.309999999999999,24.810000000000002,11.39,18.85,-40.09,26.25,-28.34
2025-07-28T16:28:27.367273,-97.0,28.0,38.0,2.0,-26.0,-60.0,-22.0,64.0,-34.0,3.0,-14.0,-58.0,-79.66,1.8000000000000007,57.16,-8.6,-47.019999999999996,-38.31,-13.19,52.39,-31.15,8.91,-24.75,-62.34
2025-07-28T16:28:27.375301,-19.0,45.0,20.0,14.0,-19.0,16.0,46.0,19.0,-27.0,-1.0,26.0,64.0,-1.6600000000000001,18.8,39.16,3.4000000000000004,-40.019999999999996,37.69,54.81,7.390000000000001,-24.15,4.91,15.25,59.66
2025-07-28T16:28:27.379467,-43.0,-26.0,-27.0,-15.0,12.0,-33.0,64.0,11.0,-36.0,-36.0,-5.0,20.0,-25.66,-52.2,-7.84,-25.6,-9.02,-11.309999999999999,72.81,-0.6099999999999994,-33.15,-30.09,-15.75,15.66
2025-07-28T16:28:27.387533,-54.0,8.0,-39.0,-12.0,40.0,-79.0,33.0,-11.0,-17.0,23.0,36.0,-41.0,-36.66,-18.2,-19.84,-22.6,18.98,-57.31,41.81,-22.61,-14.15,28.91,25.25,-45.34
2025-07-28T16:28:27.391854,-66.0,46.0,-3.0,-10.0,-8.0,-88.0,16.0,23.0,70.0,-65.0,-16.0,-17.0,-48.66,19.8,16.16,-20.6,-29.02,-66.31,24.810000000000002,11.39,72.85,-59.09,-26.75,-21.34
2025-07-28T16:28:27.399822,-74.0,47.0,-78.0,21.0,49.0,-8.0,-28.0,23.0,15.0,45.0,-25.0,3.0,-56.66,20.8,-58.84,10.4,27.98,13.690000000000001,-19.189999999999998,11.39,17.85,50.91,-35.75,-1.3399999999999999
2025-07-28T16:28:27.404229,-139.0,42.0,37.0,-55.0,25.0,-45.0,-62.0,8.0,-47.0,-18.0,-3.0,-31.0,-121.66,15.8,56.16,-65.6,3.9800000000000004,-23.31,-53.19,-3.6099999999999994,-44.15,-12.09,-13.75,-35.34
2025-07-28T16:28:27.412277,-31.0,20.0,-40.0,14.0,84.0,-21.0,-56.0,29.0,3.0,27.0,-8.0,52.0,-13.66,-6.199999999999999,-20.84,3.4000000000000004,62.980000000000004,0.6900000000000013,-47.19,17.39,5.85,32.91,-18.75,47.66
2025-07-28T16:28:27.416360,-106.0,59.0,-66.0,72.0,-20.0,39.0,-26.0,21.0,8.0,-24.0,21.0,25.0,-88.66,32.8,-46.84,61.4,-41.019999999999996,60.69,-17.189999999999998,9.39,10.85,-18.09,10.25,20.66
2025-07-28T16:28:27.424515,-78.0,17.0,-64.0,36.0,121.0,52.0,-75.0,14.0,36.0,-10.0,33.0,-6.0,-60.66,-9.2,-44.84,25.4,99.98,73.69,-66.19,2.3900000000000006,38.85,-4.09,22.25,-10.34
2025-07-28T16:28:27.428679,-70.0,30.0,-80.0,-32.0,10.0,31.0,-30.0,-6.0,-11.0,-71.0,-29.0,-36.0,-52.66,3.8000000000000007,-60.84,-42.6,-11.02,52.69,-21.189999999999998,-17.61,-8.15,-65.09,-39.75,-40.34
2025-07-28T16:28:27.436876,-107.0,51.0,-47.0,34.0,48.0,-4.0,30.0,-55.0,-10.0,20.0,121.0,54.0,-89.66,24.8,-27.84,23.4,26.98,17.69,38.81,-66.61,-7.15,25.91,110.25,49.66
2025-07-28T16:28:27.441020,30.0,-38.0,18.0,8.0,-4.0,-30.0,-37.0,-74.0,-49.0,61.0,-25.0,28.0,47.34,-64.2,37.16,-2.5999999999999996,-25.02,-8.309999999999999,-28.189999999999998,-85.61,-46.15,66.91,-35.75,23.66
2025-07-28T16:28:27.449063,33.0,9.0,-19.0,-36.0,15.0,-52.0,33.0,28.0,9.0,-43.0,-79.0,6.0,50.34,-17.2,0.16000000000000014,-46.6,-6.02,-30.31,41.81,16.39,11.85,-37.09,-89.75,1.6600000000000001
2025-07-28T16:28:27.453366,79.0,-4.0,-59.0,-72.0,-12.0,-37.0,28.0,50.0,28.0,66.0,57.0,61.0,96.34,-30.2,-39.84,-82.6,-33.019999999999996,-15.309999999999999,36.81,38.39,30.85,71.91,46.25,56.66
2025-07-28T16:28:27.461391,-34.0,7.0,16.0,-3.0,53.0,-45.0,-12.0,-92.0,-41.0,43.0,-24.0,-4.0,-16.66,-19.2,35.16,-13.6,31.98,-23.31,-3.1899999999999995,-103.61,-38.15,48.91,-34.75,-8.34
2025-07-28T16:28:27.465652,15.0,52.0,-36.0,-2.0,52.0,-32.0,-38.0,-20.0,5.0,62.0,-32.0,20.0,32.34,25.8,-16.84,-12.6,30.98,-10.309999999999999,-29.189999999999998,-31.61,7.85,67.91,-42.75,15.66
2025-07-28T16:28:27.473519,61.0,-11.0,-70.0,-11.0,57.0,-19.0,-87.0,12.0,7.0,-37.0,19.0,9.0,78.34,-37.2,-50.84,-21.6,35.980000000000004,2.6900000000000013,-78.19,0.39000000000000057,9.85,-31.09,8.25,4.66
2025-07-28T16:28:27.477894,-57.0,14.0,15.0,-10.0,12.0,-75.0,-28.0,19.0,20.0,-75.0,-21.0,23.0,-39.66,-12.2,34.16,-20.6,-9.02,-53.31,-19.189999999999998,7.390000000000001,22.85,-69.09,-31.75,18.66
2025-07-28T16:28:27.485715,60.0,49.0,-33.0,49.0,7.0,-66.0,4.0,42.0,-48.0,-4.0,58.0,39.0,77.34,22.8,-13.84,38.4,-14.02,-44.31,12.81,30.39,-45.15,1.9100000000000001,47.25,34.66
2025-07-28T16:28:27.490217,1.0,-11.0,-13.0,19.0,120.0,7.0,-2.0,-1.0,-18.0,13.0,14.0,97.0,18.34,-37.2,6.16,8.4,98.98,28.69,6.8100000000000005,-12.61,-15.15,18.91,3.25,92.66
2025-07-28T16:28:27.497975,-34.0,18.0,7.0,43.0,64.0,20.0,59.0,45.0,-19.0,-27.0,11.0,42.0,-16.66,-8.2,26.16,32.4,42.980000000000004,41.69,67.81,33.39,-16.15,-21.09,0.25,37.66
2025-07-28T16:28:27.502433,-35.0,20.0,26.0,-30.0,71.0,-51.0,-15.0,18.0,-56.0,32.0,-31.0,-5.0,-17.66,-6.199999999999999,45.16,-40.6,49.980000000000004,-29.31,-6.1899999999999995,6.390000000000001,-53.15,37.91,-41.75,-9.34
2025-07-28T16:28:27.510264,-30.0,54.0,-29.0,-9.0,84.0,-64.0,4.0,-3.0,24.0,4.0,21.0,-22.0,-12.66,27.8,-9.84,-19.6,62.980000000000004,-42.31,12.81,-14.61,26.85,9.91,10.25,-26.34
2025-07-28T16:28:27.514505,-58.0,57.0,9.0,-7.0,37.0,24.0,72.0,-2.0,2.0,62.0,79.0,3.0,-40.66,30.8,28.16,-17.6,15.98,45.69,80.81,-13.61,4.85,67.91,68.25,-1.3399999999999999
