timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-28T16:28:19.415640,-57.0,-74.0,55.0,-29.0,14.0,-25.0,-13.0,-10.0,-53.0,-67.0,49.0,19.0,-65.06,-59.63,46.11,4.090000000000003,60.11,0.9699999999999989,-26.35,-3.8899999999999997,-18.189999999999998,-39.370000000000005,28.38,32.17
2025-07-28T16:28:19.423590,-72.0,-1.0,18.0,-3.0,-59.0,-28.0,-33.0,71.0,-131.0,-38.0,66.0,-25.0,-80.06,13.37,9.11,30.090000000000003,-12.89,-2.030000000000001,-46.35,77.11,-96.19,-10.370000000000001,45.379999999999995,-11.83
2025-07-28T16:28:19.427992,0.0,-7.0,109.0,-46.0,-50.0,-6.0,-27.0,93.0,-83.0,-47.0,53.0,-42.0,-8.06,7.369999999999999,100.11,-12.909999999999997,-3.8900000000000006,19.97,-40.35,99.11,-48.19,-19.37,32.379999999999995,-28.83
2025-07-28T16:28:19.436048,-68.0,-25.0,58.0,-19.0,-25.0,30.0,23.0,-9.0,-36.0,-25.0,47.0,-39.0,-76.06,-10.63,49.11,14.090000000000003,21.11,55.97,9.65,-2.8899999999999997,-1.1899999999999977,2.629999999999999,26.38,-25.83
2025-07-28T16:28:19.440445,6.0,91.0,-7.0,-33.0,-72.0,11.0,51.0,-14.0,-52.0,-124.0,38.0,-45.0,-2.0600000000000005,105.37,-15.89,0.09000000000000341,-25.89,36.97,37.65,-7.89,-17.189999999999998,-96.37,17.38,-31.83
2025-07-28T16:28:19.448245,79.0,2.0,-9.0,-8.0,-51.0,-51.0,-35.0,-47.0,-42.0,-26.0,30.0,-54.0,70.94,16.369999999999997,-17.89,25.090000000000003,-4.890000000000001,-25.03,-48.35,-40.89,-7.189999999999998,1.629999999999999,9.379999999999999,-40.83
2025-07-28T16:28:19.452430,71.0,-80.0,-16.0,50.0,-79.0,-54.0,3.0,-32.0,-40.0,-118.0,-8.0,-49.0,62.94,-65.63,-24.89,83.09,-32.89,-28.03,-10.35,-25.89,-5.189999999999998,-90.37,-28.62,-35.83
2025-07-28T16:28:19.460468,106.0,-41.0,59.0,-32.0,-40.0,-74.0,21.0,0.0,-74.0,-59.0,64.0,-61.0,97.94,-26.630000000000003,50.11,1.0900000000000034,6.109999999999999,-48.03,7.65,6.11,-39.19,-31.37,43.379999999999995,-47.83
2025-07-28T16:28:19.464682,-5.0,-36.0,18.0,-25.0,-41.0,-110.0,26.0,25.0,-50.0,-85.0,57.0,-77.0,-13.06,-21.630000000000003,9.11,8.090000000000003,5.109999999999999,-84.03,12.65,31.11,-15.189999999999998,-57.370000000000005,36.379999999999995,-63.83
2025-07-28T16:28:19.472720,4.0,-52.0,58.0,-15.0,-23.0,-2.0,0.0,-28.0,-72.0,-126.0,24.0,-20.0,-4.0600000000000005,-37.63,49.11,18.090000000000003,23.11,23.97,-13.35,-21.89,-37.19,-98.37,3.379999999999999,-6.83
2025-07-28T16:28:19.476985,-78.0,98.0,8.0,-45.0,-95.0,7.0,83.0,2.0,-72.0,-34.0,69.0,-90.0,-86.06,112.37,-0.8900000000000006,-11.909999999999997,-48.89,32.97,69.65,8.11,-37.19,-6.370000000000001,48.379999999999995,-76.83
2025-07-28T16:28:19.485022,-41.0,23.0,16.0,-68.0,-32.0,55.0,40.0,-11.0,-52.0,-32.0,89.0,-40.0,-49.06,37.37,7.109999999999999,-34.91,14.11,80.97,26.65,-4.89,-17.189999999999998,-4.370000000000001,68.38,-26.83
2025-07-28T16:28:19.489272,-18.0,61.0,3.0,-13.0,-58.0,38.0,17.0,-13.0,34.0,-65.0,94.0,-117.0,-26.060000000000002,75.37,-5.890000000000001,20.090000000000003,-11.89,63.97,3.6500000000000004,-6.89,68.81,-37.370000000000005,73.38,-103.83
2025-07-28T16:28:19.497382,2.0,-19.0,-34.0,-42.0,-48.0,-21.0,-35.0,-129.0,-29.0,-67.0,69.0,-40.0,-6.0600000000000005,-4.630000000000001,-42.89,-8.909999999999997,-1.8900000000000006,4.969999999999999,-48.35,-122.89,5.810000000000002,-39.370000000000005,48.379999999999995,-26.83
2025-07-28T16:28:19.501662,112.0,-33.0,-75.0,-84.0,-54.0,-31.0,59.0,21.0,-36.0,-78.0,77.0,-94.0,103.94,-18.630000000000003,-83.89,-50.91,-7.890000000000001,-5.030000000000001,45.65,27.11,-1.1899999999999977,-50.370000000000005,56.379999999999995,-80.83
2025-07-28T16:28:19.509625,58.0,30.0,20.0,6.0,-63.0,-45.0,31.0,14.0,0.0,-33.0,32.0,-30.0,49.94,44.37,11.11,39.09,-16.89,-19.03,17.65,20.11,34.81,-5.370000000000001,11.379999999999999,-16.83
2025-07-28T16:28:19.513979,-100.0,-66.0,93.0,59.0,-57.0,-4.0,29.0,26.0,-57.0,-6.0,43.0,-59.0,-108.06,-51.63,84.11,92.09,-10.89,21.97,15.65,32.11,-22.189999999999998,21.63,22.38,-45.83
