timestamp_us,position
99521969137,100
99521985062,100
99522000983,100
99522017110,100
99522033027,100
99522049208,100
99522065090,100
99522081027,100
99522096931,100
99522112963,100
99522128870,100
99522144945,100
99522160896,100
99522176802,100
99522192894,100
99522208833,100
99522224965,100
99522240978,100
99522256967,100
99522272750,100
99522288881,100
99522304847,100
99522320704,100
99522336923,100
99522352717,100
99522368732,100
99522384772,100
99522400714,100
99522416868,100
99522432652,100
99522448701,100
99522480626,100
99522496682,101
99522512592,102
99522544808,104
99522560781,106
99522576614,108
99522608692,109
99522624682,111
99522640492,112
99522672461,113
99522688433,115
99522704396,116
99522736548,117
99522752500,119
99522768480,120
99522800554,121
99522816291,123
99522832409,124
99522864319,125
99522880285,127
99522896222,128
99522928236,129
99522944193,131
99522960407,132
99522992292,134
99523008303,135
99523024168,136
99523056218,138
99523072195,139
99523088163,141
99523120134,142
99523136074,144
99523152398,145
99523184055,146
99523199977,148
99523216186,149
99523248164,150
99523264160,152
99523280046,153
99523311956,154
99523327964,156
99523343929,157
99523375910,158
99523391838,160
99523407999,161
99523439968,162
99523455846,163
99523471784,163
99523503794,163
99523519729,163
99523535703,163
99523567712,163
99523583717,163
99523599712,163
99523615884,163
99523631724,163
99523647815,163
99523663688,163
99523679670,163
99523695698,163
99523711784,163
99523727811,163
99523743801,163
99523759798,163
99523775615,163
99523791812,163
99523807531,163
99523823671,163
99523839587,163
99523855504,163
99523871663,163
99523887554,163
99523903437,163
99523919439,163
99523935429,163
99523951421,163
99523967377,163
99523983324,163
99523999372,163
99524015331,163
99524031423,163
99524047469,163
99524079361,163
99524095327,164
99524111261,165
99524143338,167
99524159312,169
99524175255,170
99524207244,172
99524223236,174
99524239286,175
99524271244,176
99524287216,176
99524303096,176
99524335126,176
99524351010,176
99524367242,176
99524399106,176
99524415158,176
99524431099,176
99524447072,176
99524462971,176
99524479200,176
99524495100,176
99524510964,176
99524527143,176
99524542892,176
99524558957,176
99524575038,176
99524591050,176
99524606910,176
99524622857,176
99524638847,176
99524654875,176
99524670850,176
99524686807,176
99524702762,176
99524718916,176
99524734815,176
99524750889,176
99524766752,176
99524782748,176
99524798750,176
99524814789,176
99524830769,176
99524846708,176
99524862809,176
99524878658,176
99524910670,176
99524926643,175
99524942746,174
99524974673,172
99524990736,170
99525006639,169
99525038680,167
99525054684,166
99525070547,165
99525102469,164
99525118508,163
99525134527,163
99525166402,163
99525182394,163
99525198526,163
99525230488,163
99525246480,163
99525262484,163
99525278401,163
99525294307,163
99525310438,163
99525326352,163
99525342235,163
99525358444,163
99525374245,163
99525390250,163
99525406295,163
99525422409,163
99525438259,163
99525454159,163
99525470198,163
99525486121,163
99525502127,163
99525518228,163
99525534115,163
99525550251,163
99525566233,163
99525582211,163
99525598189,163
99525614055,163
99525630136,163
99525646071,163
99525662020,163
99525677945,163
99525694100,163
99525710212,163
99525741953,163
99525758034,162
99525773994,161
99525805962,160
99525821939,158
99525837894,156
99525869994,155
99525885992,153
99525902019,152
99525933949,151
99525949805,149
99525965793,148
99525997764,147
99526013911,145
99526029712,144
99526061891,143
99526077844,141
99526093669,140
99526125681,138
99526141786,137
99526157637,136
99526189769,134
99526205543,133
99526221748,132
99526253527,130
99526269628,129
99526285518,128
99526317485,126
99526333465,125
99526349491,124
99526381517,122
99526397456,121
99526413534,120
99526445409,118
99526461433,117
99526477362,116
99526509400,114
99526525472,113
99526541449,112
99526573335,110
99526589356,109
99526605184,108
99526637272,106
99526653272,104
99526669151,103
99526701239,102
99526717151,100
99526733197,100
99526765191,100
99526781073,100
99526797161,100
99526829105,100
99526845227,100
99526861224,100
99526892982,100
99526909011,100
99526925025,100
99526940976,100
99526956936,100
99526972923,100
99526988920,100
99527005097,100
99527021065,100
99527037072,100
99527053116,100
99527069050,100
99527084894,100
99527100898,100
99527116851,100
99527132896,100
99527148790,100
99527164818,100
99527180756,100
99527196723,100
99527212716,100
99527228769,100
99527244922,100
99527260833,100
99527276728,100
99527292761,100
99527308667,100
99527324626,100
99527340751,100
99527356887,100
99527372647,100
