timestamp_us,position
99434728888,100
99434744805,100
99434760731,100
99434776970,100
99434792915,100
99434808697,100
99434824914,100
99434840778,100
99434856686,100
99434872729,100
99434888606,100
99434904598,100
99434920611,100
99434936719,100
99434952564,100
99434968772,100
99434984622,100
99435000558,100
99435016578,100
99435032510,100
99435048702,100
99435064475,100
99435080413,100
99435096641,100
99435112422,100
99435128638,100
99435144573,100
99435160489,100
99435176437,100
99435192366,100
99435208344,100
99435240365,100
99435256348,101
99435272402,102
99435304297,104
99435320239,106
99435336239,108
99435368271,109
99435384502,111
99435400241,112
99435432211,113
99435448321,115
99435464206,116
99435496137,117
99435512138,119
99435528217,120
99435560116,122
99435576097,123
99435592279,124
99435624246,125
99435640244,127
99435656076,128
99435687982,129
99435704018,131
99435720041,132
99435751989,134
99435768128,135
99435784123,137
99435815991,138
99435831973,140
99435847846,141
99435879771,142
99435895816,144
99435911818,145
99435944025,146
99435959842,148
99435975861,149
99436007720,150
99436023743,152
99436039825,153
99436071725,154
99436087848,156
99436103796,157
99436135689,158
99436151691,160
99436167571,161
99436199748,162
99436215765,163
99436231540,163
99436263643,163
99436279692,163
99436295718,163
99436327551,163
99436343470,163
99436359620,163
99436375508,163
99436391439,163
99436407428,163
99436423588,163
99436439545,163
99436455558,163
99436471395,163
99436487558,163
99436503329,163
99436519422,163
99436535622,163
99436551447,163
99436567242,163
99436583206,163
99436599290,163
99436615256,163
99436631254,163
99436647257,163
99436663180,163
99436679181,163
99436695177,163
99436711069,163
99436727225,163
99436743243,163
99436759276,163
99436775126,163
99436791129,163
99436807089,163
99436839089,163
99436855033,164
99436870931,165
99436903037,167
99436918985,169
99436934973,171
99436966997,172
99436982961,174
99436998874,175
99437031054,176
99437046846,176
99437062847,176
99437094830,176
99437110981,176
99437126868,176
99437158808,176
99437174741,176
99437190808,176
99437206808,176
99437222717,176
99437238860,176
99437254754,176
99437270816,176
99437286828,176
99437302794,176
99437318676,176
99437334580,176
99437350619,176
99437366729,176
99437382599,176
99437398569,176
99437414668,176
99437430548,176
99437446518,176
99437462451,176
99437478588,176
99437494493,176
99437510652,176
99437526533,176
99437542466,176
99437558456,176
99437574373,176
99437590576,176
99437606519,176
99437622334,176
99437638469,176
99437670368,176
99437686357,175
99437702494,174
99437734283,172
99437750358,170
99437766313,169
99437798286,167
99437814301,166
99437830213,165
99437862172,164
99437878140,163
99437894142,163
99437926089,163
99437942116,163
99437958172,163
99437990094,163
99438006212,163
99438022071,163
99438038140,163
99438054042,163
99438070169,163
99438086122,163
99438102089,163
99438117959,163
99438133902,163
99438149919,163
99438165921,163
99438182121,163
99438198015,163
99438213915,163
99438229984,163
99438245997,163
99438261951,163
99438277995,163
99438293822,163
99438309907,163
99438325840,163
99438342011,163
99438357938,163
99438373866,163
99438389746,163
99438405731,163
99438421891,163
99438437899,163
99438453870,163
99438469727,163
99438501699,163
99438517765,162
99438533735,161
99438565786,160
99438581838,158
99438597782,156
99438629561,155
99438645512,153
99438661565,152
99438693541,151
99438709559,149
99438725509,148
99438757451,147
99438773624,145
99438789514,144
99438821455,143
99438837447,141
99438853432,140
99438885398,138
99438901364,137
99438917432,136
99438949296,134
99438965501,133
99438981264,132
99439013269,130
99439029224,129
99439045273,128
99439077165,126
99439093172,125
99439109244,124
99439141189,122
99439157094,121
99439173194,120
99439205115,118
99439221121,117
99439237158,116
99439269272,114
99439285083,113
99439301019,112
99439333095,110
99439349067,109
99439364966,108
99439397050,106
99439412982,104
99439429110,103
99439461014,102
99439476872,100
99439492951,100
99439524843,100
99439540804,100
99439556795,100
99439588940,100
99439604760,100
99439620902,100
99439652822,100
99439668861,100
99439684840,100
99439700740,100
99439716798,100
99439732683,100
99439748872,100
99439764855,100
99439780692,100
99439796727,100
99439812636,100
99439828570,100
99439844717,100
99439860534,100
99439876530,100
99439892569,100
99439908580,100
99439924594,100
99439940678,100
99439956528,100
99439972489,100
99439988564,100
99440004469,100
99440020687,100
99440036398,100
99440052660,100
99440068480,100
99440084356,100
99440100484,100
99440116488,100
99440132326,100
