timestamp_us,position
99410940394,100
99410956505,100
99410972436,100
99410988529,100
99411004530,100
99411020378,100
99411036462,100
99411052440,100
99411068335,100
99411084268,100
99411100316,100
99411116300,100
99411132265,100
99411148233,100
99411164169,100
99411180244,100
99411196244,100
99411212169,100
99411228242,100
99411244150,100
99411260197,100
99411276119,100
99411292054,100
99411308138,100
99411324048,100
99411340281,100
99411356039,100
99411372084,100
99411388181,100
99411404014,100
99411420183,100
99411451976,100
99411468190,101
99411484024,102
99411516099,104
99411532110,106
99411548028,107
99411579962,109
99411595925,110
99411611914,111
99411643804,113
99411659759,114
99411675751,115
99411707872,117
99411723732,119
99411739712,120
99411771703,121
99411787675,123
99411803742,124
99411835812,125
99411851693,127
99411867808,128
99411899612,129
99411915553,131
99411931629,132
99411963542,133
99411979507,135
99411995548,136
99412027655,138
99412043563,139
99412059500,140
99412091632,142
99412107443,143
99412123442,144
99412155564,146
99412171416,147
99412187521,148
99412219469,150
99412235334,152
99412251269,153
99412283303,154
99412299246,156
99412315491,157
99412347370,158
99412363293,160
99412379233,161
99412411168,162
99412427180,163
99412443188,163
99412475160,163
99412491086,163
99412507068,163
99412539099,163
99412555091,163
99412571071,163
99412586991,163
99412603116,163
99412619036,163
99412634943,163
99412651151,163
99412667075,163
99412682985,163
99412699090,163
99412714933,163
99412730957,163
99412747021,163
99412763015,163
99412778929,163
99412794957,163
99412810996,163
99412826855,163
99412843048,163
99412858976,163
99412874903,163
99412890823,163
99412906736,163
99412922842,163
99412938911,163
99412954964,163
99412970950,163
99412986754,163
99413002881,163
99413018884,163
99413050731,163
99413066653,164
99413082798,165
99413114623,167
99413130588,169
99413146750,171
99413178559,172
99413194551,174
99413210610,175
99413242570,176
99413258596,176
99413274491,176
99413306636,176
99413322485,176
99413338614,176
99413370398,176
99413386431,176
99413402359,176
99413418583,176
99413434368,176
99413450317,176
99413466317,176
99413482481,176
99413498467,176
99413514471,176
99413530467,176
99413546319,176
99413562296,176
99413578350,176
99413594271,176
99413610200,176
99413626236,176
99413642169,176
99413658234,176
99413674142,176
99413690167,176
99413706162,176
99413722101,176
99413738133,176
99413754174,176
99413770028,176
99413786207,176
99413802099,176
99413818319,176
99413834243,176
99413850050,176
99413882023,176
99413898025,175
99413914022,174
99413945960,172
99413962113,170
99413978024,169
99414009913,167
99414026024,166
99414041846,165
99414073869,163
99414089861,163
99414105785,163
99414137908,163
99414153743,163
99414169837,163
99414201633,163
99414217647,163
99414233871,163
99414249633,163
99414265660,163
99414281703,163
99414297706,163
99414313620,163
99414329667,163
99414345743,163
99414361547,163
99414377567,163
99414393711,163
99414409685,163
99414425503,163
99414441628,163
99414457654,163
99414473652,163
99414489638,163
99414505512,163
99414521502,163
99414537370,163
99414553460,163
99414569561,163
99414585350,163
99414601376,163
99414617505,163
99414633408,163
99414649487,163
99414665471,163
99414681368,163
99414713246,163
99414729199,162
99414745396,161
99414777214,160
99414793205,158
99414809217,157
99414841256,155
99414857170,153
99414873113,152
99414905187,151
99414921075,149
99414937134,148
99414969215,147
99414985012,145
99415000959,144
99415033059,143
99415049099,141
99415065038,140
99415096951,139
99415113061,137
99415128941,136
99415160882,135
99415176946,133
99415192957,132
99415224918,131
99415240863,129
99415256788,128
99415288903,126
99415304892,125
99415320878,124
99415352729,123
99415368713,121
99415384875,120
99415416767,119
99415432687,117
99415448708,116
99415480809,115
99415496768,113
99415512766,112
99415544644,111
99415560554,109
99415576516,108
99415608734,106
99415624635,105
99415640495,104
99415672468,102
99415688553,101
99415704429,100
99415736517,100
99415752448,100
99415768416,100
99415800370,100
99415816349,100
99415832481,100
99415864336,100
99415880476,100
99415896262,100
99415912329,100
99415928288,100
99415944394,100
99415960494,100
99415976390,100
99415992467,100
99416008198,100
99416024210,100
99416040213,100
99416056176,100
99416072137,100
99416088124,100
99416104241,100
99416120236,100
99416136102,100
99416152255,100
99416168235,100
99416184096,100
99416200078,100
99416216113,100
99416232081,100
99416247980,100
99416264057,100
99416280175,100
99416296146,100
99416312051,100
99416327968,100
99416344048,100
