timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:47:41.507295,-91.0,0.0,-22.0,22.0,58.0,-51.0,32.0,20.0,-41.0,46.0,4.0,-15.0,-91.18,-17.55,0.14999999999999858,10.82,30.05,-49.77,19.009999999999998,-10.079999999999998,-33.8,47.56,-11.63,6.850000000000001
2025-07-30T15:47:41.513768,-38.0,32.0,52.0,8.0,-9.0,1.0,21.0,-42.0,-10.0,-14.0,45.0,-3.0,-38.18,14.45,74.15,-3.1799999999999997,-36.95,2.23,8.01,-72.08,-2.8,-12.44,29.369999999999997,18.85
2025-07-30T15:47:41.518336,2.0,-4.0,-35.0,-8.0,45.0,2.0,78.0,-22.0,55.0,-6.0,26.0,-6.0,1.82,-21.55,-12.850000000000001,-19.18,17.05,3.23,65.01,-52.08,62.2,-4.4399999999999995,10.37,15.850000000000001
2025-07-30T15:47:41.525918,43.0,12.0,-14.0,25.0,9.0,25.0,27.0,-19.0,-37.0,-32.0,35.0,-9.0,42.82,-5.550000000000001,8.149999999999999,13.82,-18.95,26.23,14.01,-49.08,-29.8,-30.44,19.369999999999997,12.850000000000001
2025-07-30T15:47:41.531204,-1.0,-13.0,-34.0,13.0,-24.0,17.0,-43.0,60.0,-25.0,-26.0,9.0,-8.0,-1.18,-30.55,-11.850000000000001,1.8200000000000003,-51.95,18.23,-55.99,29.92,-17.8,-24.44,-6.630000000000001,13.850000000000001
2025-07-30T15:47:41.538660,-16.0,12.0,13.0,27.0,-22.0,14.0,59.0,-14.0,1.0,-30.0,-80.0,-19.0,-16.18,-5.550000000000001,35.15,15.82,-49.95,15.23,46.01,-44.08,8.2,-28.44,-95.63,2.8500000000000014
2025-07-30T15:47:41.542515,-38.0,-28.0,-54.0,58.0,20.0,1.0,10.0,42.0,13.0,-5.0,2.0,-28.0,-38.18,-45.55,-31.85,46.82,-7.949999999999999,2.23,-2.99,11.920000000000002,20.2,-3.44,-13.63,-6.149999999999999
2025-07-30T15:47:41.550630,2.0,68.0,-72.0,4.0,73.0,70.0,-73.0,-7.0,11.0,81.0,4.0,-2.0,1.82,50.45,-49.85,-7.18,45.05,71.23,-85.99,-37.08,18.2,82.56,-11.63,19.85
2025-07-30T15:47:41.554903,70.0,86.0,-30.0,21.0,-31.0,43.0,-35.0,39.0,24.0,-18.0,56.0,-42.0,69.82,68.45,-7.850000000000001,9.82,-58.95,44.23,-47.99,8.920000000000002,31.2,-16.44,40.37,-20.15
2025-07-30T15:47:41.562926,37.0,22.0,-62.0,-50.0,40.0,38.0,-14.0,33.0,-1.0,-35.0,4.0,-87.0,36.82,4.449999999999999,-39.85,-61.18,12.05,39.23,-26.990000000000002,2.9200000000000017,6.2,-33.44,-11.63,-65.15
2025-07-30T15:47:41.567174,40.0,19.0,-77.0,62.0,45.0,-1.0,28.0,40.0,23.0,-33.0,3.0,-28.0,39.82,1.4499999999999993,-54.85,50.82,17.05,0.22999999999999998,15.01,9.920000000000002,30.2,-31.44,-12.63,-6.149999999999999
2025-07-30T15:47:41.575287,2.0,57.0,-54.0,6.0,11.0,-26.0,-45.0,40.0,10.0,68.0,93.0,-23.0,1.82,39.45,-31.85,-5.18,-16.95,-24.77,-57.99,9.920000000000002,17.2,69.56,77.37,-1.1499999999999986
2025-07-30T15:47:41.579365,45.0,49.0,-29.0,5.0,28.0,-2.0,41.0,31.0,-9.0,-26.0,-20.0,0.0,44.82,31.45,-6.850000000000001,-6.18,0.05000000000000071,-0.77,28.009999999999998,0.9200000000000017,-1.7999999999999998,-24.44,-35.63,21.85
2025-07-30T15:47:41.587367,49.0,33.0,-10.0,27.0,84.0,-19.0,76.0,-18.0,-32.0,0.0,11.0,1.0,48.82,15.45,12.149999999999999,15.82,56.05,-17.77,63.01,-48.08,-24.8,1.56,-4.630000000000001,22.85
2025-07-30T15:47:41.591742,-24.0,32.0,8.0,33.0,49.0,29.0,49.0,-11.0,-65.0,-14.0,49.0,-76.0,-24.18,14.45,30.15,21.82,21.05,30.23,36.01,-41.08,-57.8,-12.44,33.37,-54.15
2025-07-30T15:47:41.599722,-21.0,-31.0,-42.0,-10.0,34.0,-11.0,16.0,-8.0,17.0,43.0,22.0,-46.0,-21.18,-48.55,-19.85,-21.18,6.050000000000001,-9.77,3.01,-38.08,24.2,44.56,6.369999999999999,-24.15
2025-07-30T15:47:41.603900,50.0,-5.0,13.0,3.0,32.0,-62.0,63.0,79.0,8.0,10.0,4.0,-3.0,49.82,-22.55,35.15,-8.18,4.050000000000001,-60.77,50.01,48.92,15.2,11.56,-11.63,18.85
2025-07-30T15:47:41.607951,19.0,-37.0,-5.0,70.0,17.0,-1.0,66.0,24.0,-34.0,6.0,45.0,-43.0,18.82,-54.55,17.15,58.82,-10.95,0.22999999999999998,53.01,-6.079999999999998,-26.8,7.5600000000000005,29.369999999999997,-21.15
2025-07-30T15:47:41.616285,7.0,69.0,-62.0,-41.0,-21.0,6.0,-20.0,73.0,40.0,21.0,-3.0,-50.0,6.82,51.45,-39.85,-52.18,-48.95,7.23,-32.99,42.92,47.2,22.56,-18.630000000000003,-28.15
