timestamp_us,position
138998659234,100
138998675204,100
138998691199,100
138998707184,100
138998723142,100
138998739186,100
138998755278,100
138998771094,100
138998787050,100
138998803043,100
138998819041,100
138998834991,100
138998850996,100
138998866961,100
138998882962,100
138998899093,100
138998914894,100
138998931044,100
138998946897,100
138998962869,100
138998978817,100
138998994775,100
138999010796,100
138999026776,100
138999042780,100
138999058752,100
138999074697,100
138999090902,100
138999106845,100
138999122647,100
138999138657,100
138999170625,100
138999186592,101
138999202545,103
138999234759,104
138999250502,107
138999266515,108
138999298692,109
138999314426,111
138999330673,112
138999362357,113
138999378385,115
138999394381,116
138999426345,118
138999442265,119
138999458264,121
138999490370,122
138999506466,123
138999522163,124
138999554167,126
138999570251,127
138999586170,128
138999618153,130
138999634290,132
138999650014,133
138999681989,134
138999697988,136
138999713889,137
138999745923,138
138999761905,140
138999777885,141
138999809824,142
138999825847,144
138999841872,145
138999873752,146
138999889736,148
138999905698,149
138999937688,150
138999953866,152
138999969772,153
139000001771,155
139000017650,156
139000033533,157
139000065541,159
139000081703,160
139000097629,161
139000129443,163
139000145384,163
139000161392,163
139000193346,163
139000209364,163
139000225371,163
139000257457,163
139000273389,163
139000289357,163
139000305235,163
139000321264,163
139000337256,163
139000353210,163
139000369178,163
139000385191,163
139000401260,163
139000417140,163
139000433130,163
139000449247,163
139000465071,163
139000481160,163
139000497151,163
139000513100,163
139000529012,163
139000544981,163
139000560962,163
139000576962,163
139000593192,163
139000608971,163
139000624984,163
139000640971,163
139000656930,163
139000672920,163
139000688813,163
139000704731,163
139000720714,163
139000736939,163
139000768740,163
139000784759,164
139000800628,165
139000832660,167
139000848630,169
139000864596,171
139000896701,172
139000912743,174
139000928603,175
139000960619,176
139000976680,176
139000992534,176
139001024547,176
139001040429,176
139001056322,176
139001088505,176
139001104513,176
139001120387,176
139001136465,176
139001152304,176
139001168249,176
139001184210,176
139001200214,176
139001216164,176
139001232188,176
139001248249,176
139001264240,176
139001280112,176
139001296106,176
139001312106,176
139001328070,176
139001344109,176
139001360095,176
139001375975,176
139001392041,176
139001407996,176
139001424066,176
139001440199,176
139001456175,176
139001472010,176
139001488071,176
139001503930,176
139001519971,176
139001535802,176
139001551798,176
139001567812,176
139001599886,176
139001615798,175
139001631855,174
139001663719,172
139001679756,170
139001695646,169
139001727741,167
139001743655,166
139001759608,165
139001791520,163
139001807602,163
139001823523,163
139001855520,163
139001871419,163
139001887459,163
139001919360,163
139001935354,163
139001951354,163
139001967333,163
139001983343,163
139001999316,163
139002015282,163
139002031251,163
139002047250,163
139002063291,163
139002079276,163
139002095154,163
139002111226,163
139002127134,163
139002143149,163
139002159155,163
139002175041,163
139002191097,163
139002207031,163
139002223061,163
139002239188,163
139002255226,163
139002271023,163
139002287212,163
139002303207,163
139002318907,163
139002335179,163
139002350872,163
139002366832,163
139002382803,163
139002399026,163
139002430773,163
139002446956,162
139002462783,161
139002494713,160
139002510684,158
139002526634,157
139002558656,155
139002574606,153
139002590572,152
139002622557,151
139002638781,149
139002654527,148
139002686470,147
139002702457,145
139002718408,144
139002750490,143
139002766585,141
139002782340,140
139002814538,139
139002830535,137
139002846307,136
139002878198,135
139002894191,133
139002910266,132
139002942280,131
139002958232,129
139002974281,128
139003006061,126
139003022047,125
139003038046,124
139003069989,123
139003086006,121
139003102183,120
139003134038,118
139003149952,117
139003166103,116
139003197858,114
139003213829,113
139003229858,112
139003261790,110
139003277951,109
139003293771,108
139003325936,106
139003341775,104
139003357730,103
139003389703,102
139003405804,100
139003421659,100
139003453654,100
139003469627,100
139003485546,100
139003517494,100
139003533463,100
139003549438,100
139003581556,100
139003597632,100
139003613555,100
139003629352,100
139003645372,100
139003661315,100
139003677314,100
139003693296,100
139003709318,100
139003725221,100
139003741453,100
139003757356,100
139003773222,100
139003789189,100
139003805262,100
139003821178,100
139003837158,100
139003853116,100
139003869068,100
139003885043,100
139003901114,100
139003917074,100
139003933015,100
139003949031,100
139003964964,100
139003980976,100
139003996960,100
139004012941,100
139004028881,100
139004044872,100
139004060807,100
