timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:48:05.251562,10.0,-32.0,-12.0,-110.0,-5.0,20.0,30.0,85.0,-2.0,13.0,-76.0,31.0,32.31,-48.1,9.379999999999999,-109.31,18.1,28.6,22.0,65.38,4.9,-35.33,-58.85,-2.9200000000000017
2025-07-30T15:48:05.256112,-98.0,-40.0,-59.0,-3.0,-1.0,-85.0,1.0,73.0,-6.0,90.0,21.0,-10.0,-75.69,-56.1,-37.620000000000005,-2.31,22.1,-76.4,-7.0,53.379999999999995,0.9000000000000004,41.67,38.15,-43.92
2025-07-30T15:48:05.263873,18.0,-37.0,-42.0,-64.0,-4.0,-57.0,76.0,-12.0,-32.0,46.0,-31.0,51.0,40.31,-53.1,-20.62,-63.31,19.1,-48.4,68.0,-31.62,-25.1,-2.3299999999999983,-13.850000000000001,17.08
2025-07-30T15:48:05.267979,-35.0,20.0,40.0,17.0,-33.0,-61.0,-20.0,15.0,-28.0,9.0,-19.0,31.0,-12.690000000000001,3.8999999999999986,61.379999999999995,17.69,-9.899999999999999,-52.4,-28.0,-4.620000000000001,-21.1,-39.33,-1.8500000000000014,-2.9200000000000017
2025-07-30T15:48:05.275883,-67.0,-37.0,14.0,39.0,-50.0,62.0,17.0,6.0,-65.0,109.0,39.0,10.0,-44.69,-53.1,35.379999999999995,39.69,-26.9,70.6,9.0,-13.620000000000001,-58.1,60.67,56.15,-23.92
2025-07-30T15:48:05.280392,-25.0,-7.0,-21.0,-54.0,-36.0,24.0,99.0,43.0,-17.0,71.0,-32.0,51.0,-2.6900000000000013,-23.1,0.379999999999999,-53.31,-12.899999999999999,32.6,91.0,23.38,-10.1,22.67,-14.850000000000001,17.08
2025-07-30T15:48:05.288067,-30.0,35.0,-42.0,-32.0,-16.0,11.0,-26.0,16.0,-59.0,43.0,-15.0,70.0,-7.690000000000001,18.9,-20.62,-31.31,7.100000000000001,19.6,-34.0,-3.620000000000001,-52.1,-5.329999999999998,2.1499999999999986,36.08
2025-07-30T15:48:05.292883,11.0,31.0,-88.0,-7.0,-43.0,-44.0,50.0,22.0,-52.0,47.0,-50.0,32.0,33.31,14.899999999999999,-66.62,-6.3100000000000005,-19.9,-35.4,42.0,2.379999999999999,-45.1,-1.3299999999999983,-32.85,-1.9200000000000017
2025-07-30T15:48:05.300251,5.0,56.0,-61.0,80.0,-9.0,-23.0,35.0,1.0,-56.0,67.0,-4.0,19.0,27.31,39.9,-39.620000000000005,80.69,14.100000000000001,-14.4,27.0,-18.62,-49.1,18.67,13.149999999999999,-14.920000000000002
2025-07-30T15:48:05.305125,11.0,-23.0,-38.0,-30.0,-50.0,-27.0,-9.0,8.0,-29.0,70.0,21.0,-38.0,33.31,-39.1,-16.62,-29.31,-26.9,-18.4,-17.0,-11.620000000000001,-22.1,21.67,38.15,-71.92
2025-07-30T15:48:05.312582,16.0,11.0,-83.0,16.0,-35.0,-9.0,3.0,29.0,-23.0,-14.0,29.0,3.0,38.31,-5.100000000000001,-61.620000000000005,16.69,-11.899999999999999,-0.40000000000000036,-5.0,9.379999999999999,-16.1,-62.33,46.15,-30.92
2025-07-30T15:48:05.317531,18.0,-60.0,-70.0,-47.0,-78.0,-41.0,-25.0,8.0,-83.0,7.0,90.0,-11.0,40.31,-76.1,-48.620000000000005,-46.31,-54.9,-32.4,-33.0,-11.620000000000001,-76.1,-41.33,107.15,-44.92
2025-07-30T15:48:05.325003,-13.0,-2.0,-103.0,-10.0,-103.0,-28.0,35.0,56.0,-30.0,-20.0,33.0,-19.0,9.309999999999999,-18.1,-81.62,-9.31,-79.9,-19.4,27.0,36.379999999999995,-23.1,-68.33,50.15,-52.92
2025-07-30T15:48:05.329895,55.0,26.0,32.0,-42.0,-16.0,42.0,10.0,10.0,-30.0,12.0,13.0,-78.0,77.31,9.899999999999999,53.379999999999995,-41.31,7.100000000000001,50.6,2.0,-9.620000000000001,-23.1,-36.33,30.15,-111.92
2025-07-30T15:48:05.334342,-42.0,-63.0,-19.0,4.0,-18.0,-6.0,-17.0,4.0,4.0,6.0,-14.0,-48.0,-19.69,-79.1,2.379999999999999,4.6899999999999995,5.100000000000001,2.5999999999999996,-25.0,-15.620000000000001,10.9,-42.33,3.1499999999999986,-81.92
2025-07-30T15:48:05.342036,-62.0,-25.0,-16.0,-32.0,9.0,20.0,57.0,26.0,7.0,34.0,56.0,-43.0,-39.69,-41.1,5.379999999999999,-31.31,32.1,28.6,49.0,6.379999999999999,13.9,-14.329999999999998,73.15,-76.92
2025-07-30T15:48:05.346662,14.0,16.0,45.0,25.0,-15.0,-58.0,15.0,-49.0,-9.0,9.0,84.0,-31.0,36.31,-0.10000000000000142,66.38,25.69,8.100000000000001,-49.4,7.0,-68.62,-2.0999999999999996,-39.33,101.15,-64.92
