timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:46:46.373077,-59.0,27.0,-4.0,2.0,1.0,98.0,5.0,15.0,-40.0,4.0,85.0,-50.0,-32.61,22.27,15.579999999999998,0.1499999999999999,24.98,95.81,-7.34,9.629999999999999,-31.86,-13.55,79.21,-54.17
2025-07-30T15:46:46.381083,-140.0,-83.0,-24.0,48.0,-37.0,58.0,-14.0,-46.0,19.0,-54.0,-36.0,11.0,-113.61,-87.73,-4.420000000000002,46.15,-13.02,55.81,-26.34,-51.37,27.14,-71.55,-41.79,6.83
2025-07-30T15:46:46.385331,-55.0,60.0,7.0,11.0,59.0,7.0,0.0,-15.0,-46.0,-23.0,60.0,34.0,-28.61,55.269999999999996,26.58,9.15,82.98,4.8100000000000005,-12.34,-20.37,-37.86,-40.55,54.21,29.83
2025-07-30T15:46:46.389495,-93.0,72.0,39.0,-18.0,-11.0,-78.0,-13.0,-29.0,37.0,-4.0,15.0,31.0,-66.61,67.27,58.58,-19.85,12.98,-80.19,-25.34,-34.37,45.14,-21.55,9.21,26.83
2025-07-30T15:46:46.397606,-76.0,-31.0,-69.0,75.0,14.0,-7.0,-29.0,-6.0,16.0,-1.0,14.0,-4.0,-49.61,-35.730000000000004,-49.42,73.15,37.980000000000004,-9.19,-41.34,-11.370000000000001,24.14,-18.55,8.21,-8.17
2025-07-30T15:46:46.402025,-2.0,1.0,-25.0,-35.0,-76.0,51.0,8.0,-25.0,-33.0,-38.0,-5.0,45.0,24.39,-3.7300000000000004,-5.420000000000002,-36.85,-52.019999999999996,48.81,-4.34,-30.37,-24.86,-55.55,-10.79,40.83
2025-07-30T15:46:46.409873,-81.0,17.0,-57.0,-37.0,-28.0,106.0,-49.0,-43.0,-60.0,13.0,-60.0,63.0,-54.61,12.27,-37.42,-38.85,-4.02,103.81,-61.34,-48.37,-51.86,-4.550000000000001,-65.79,58.83
2025-07-30T15:46:46.414181,-24.0,3.0,-110.0,-39.0,-135.0,-2.0,-61.0,16.0,-38.0,104.0,-6.0,-36.0,2.3900000000000006,-1.7300000000000004,-90.42,-40.85,-111.02,-4.1899999999999995,-73.34,10.629999999999999,-29.86,86.45,-11.79,-40.17
2025-07-30T15:46:46.422070,-7.0,-50.0,-35.0,19.0,20.0,18.0,28.0,49.0,-9.0,18.0,-21.0,11.0,19.39,-54.730000000000004,-15.420000000000002,17.15,43.980000000000004,15.81,15.66,43.63,-0.8599999999999994,0.4499999999999993,-26.79,6.83
2025-07-30T15:46:46.426272,14.0,-66.0,-5.0,-10.0,-18.0,-44.0,20.0,33.0,-30.0,60.0,-11.0,-22.0,40.39,-70.73,14.579999999999998,-11.85,5.98,-46.19,7.66,27.63,-21.86,42.45,-16.79,-26.17
2025-07-30T15:46:46.434353,-99.0,-18.0,49.0,12.0,-32.0,5.0,18.0,25.0,-45.0,4.0,20.0,0.0,-72.61,-22.73,68.58,10.15,-8.02,2.81,5.66,19.63,-36.86,-13.55,14.21,-4.17
2025-07-30T15:46:46.438712,-102.0,-11.0,-38.0,18.0,-109.0,-36.0,-37.0,-4.0,4.0,105.0,-87.0,41.0,-75.61,-15.73,-18.42,16.15,-85.02,-38.19,-49.34,-9.370000000000001,12.14,87.45,-92.79,36.83
2025-07-30T15:46:46.446629,-30.0,6.0,-5.0,3.0,23.0,24.0,-56.0,12.0,29.0,11.0,-41.0,37.0,-3.6099999999999994,1.2699999999999996,14.579999999999998,1.15,46.980000000000004,21.81,-68.34,6.63,37.14,-6.550000000000001,-46.79,32.83
2025-07-30T15:46:46.450999,53.0,31.0,-17.0,-10.0,-44.0,18.0,-10.0,8.0,2.0,17.0,4.0,8.0,79.39,26.27,2.5799999999999983,-11.85,-20.02,15.81,-22.34,2.63,10.14,-0.5500000000000007,-1.79,3.83
2025-07-30T15:46:46.459014,-9.0,1.0,46.0,47.0,-20.0,32.0,-5.0,33.0,-32.0,103.0,-13.0,4.0,17.39,-3.7300000000000004,65.58,45.15,3.9800000000000004,29.81,-17.34,27.63,-23.86,85.45,-18.79,-0.16999999999999993
2025-07-30T15:46:46.463337,-71.0,2.0,32.0,-99.0,-11.0,-7.0,77.0,-13.0,-52.0,121.0,3.0,44.0,-44.61,-2.7300000000000004,51.58,-100.85,12.98,-9.19,64.66,-18.37,-43.86,103.45,-2.79,39.83
2025-07-30T15:46:46.471351,-60.0,28.0,-92.0,-102.0,19.0,20.0,85.0,-10.0,-6.0,35.0,-55.0,1.0,-33.61,23.27,-72.42,-103.85,42.980000000000004,17.81,72.66,-15.370000000000001,2.1400000000000006,17.45,-60.79,-3.17
2025-07-30T15:46:46.475739,-17.0,-7.0,-44.0,37.0,66.0,63.0,8.0,17.0,-51.0,61.0,-62.0,24.0,9.39,-11.73,-24.42,35.15,89.98,60.81,-4.34,11.629999999999999,-42.86,43.45,-67.79,19.83
2025-07-30T15:46:46.483710,-75.0,65.0,-36.0,-23.0,-16.0,14.0,-56.0,2.0,-24.0,46.0,-3.0,86.0,-48.61,60.269999999999996,-16.42,-24.85,7.98,11.81,-68.34,-3.37,-15.86,28.45,-8.79,81.83
2025-07-30T15:46:46.487823,17.0,-10.0,-43.0,-26.0,-3.0,-28.0,-23.0,3.0,-10.0,44.0,-98.0,25.0,43.39,-14.73,-23.42,-27.85,20.98,-30.19,-35.34,-2.37,-1.8599999999999994,26.45,-103.79,20.83
2025-07-30T15:46:46.496014,-22.0,-70.0,3.0,-28.0,-69.0,-5.0,31.0,-37.0,-53.0,42.0,-5.0,-17.0,4.390000000000001,-74.73,22.58,-29.85,-45.019999999999996,-7.1899999999999995,18.66,-42.37,-44.86,24.45,-10.79,-21.17
2025-07-30T15:46:46.500637,27.0,-31.0,65.0,-36.0,-77.0,9.0,14.0,-44.0,-6.0,60.0,22.0,27.0,53.39,-35.730000000000004,84.58,-37.85,-53.019999999999996,6.8100000000000005,1.6600000000000001,-49.37,2.1400000000000006,42.45,16.21,22.83
2025-07-30T15:46:46.508101,-1.0,-46.0,-40.0,-86.0,-3.0,-12.0,30.0,-24.0,28.0,-5.0,-43.0,59.0,25.39,-50.730000000000004,-20.42,-87.85,20.98,-14.19,17.66,-29.37,36.14,-22.55,-48.79,54.83
2025-07-30T15:46:46.512341,19.0,-30.0,16.0,-39.0,-20.0,24.0,-15.0,0.0,8.0,59.0,-8.0,-7.0,45.39,-34.730000000000004,35.58,-40.85,3.9800000000000004,21.81,-27.34,-5.37,16.14,41.45,-13.79,-11.17
2025-07-30T15:46:46.520416,-20.0,-69.0,-27.0,14.0,-20.0,-24.0,47.0,-10.0,-39.0,1.0,-15.0,22.0,6.390000000000001,-73.73,-7.420000000000002,12.15,3.9800000000000004,-26.19,34.66,-15.370000000000001,-30.86,-16.55,-20.79,17.83
2025-07-30T15:46:46.524567,-41.0,40.0,-14.0,26.0,44.0,34.0,-4.0,-5.0,-3.0,60.0,-101.0,-5.0,-14.61,35.269999999999996,5.579999999999998,24.15,67.98,31.81,-16.34,-10.370000000000001,5.140000000000001,42.45,-106.79,-9.17
2025-07-30T15:46:46.532797,6.0,99.0,6.0,2.0,-18.0,-26.0,27.0,-10.0,-41.0,59.0,13.0,-11.0,32.39,94.27,25.58,0.1499999999999999,5.98,-28.19,14.66,-15.370000000000001,-32.86,41.45,7.21,-15.17
2025-07-30T15:46:46.536941,-65.0,19.0,20.0,-28.0,-63.0,9.0,-1.0,-24.0,-31.0,6.0,-57.0,49.0,-38.61,14.27,39.58,-29.85,-39.019999999999996,6.8100000000000005,-13.34,-29.37,-22.86,-11.55,-62.79,44.83
2025-07-30T15:46:46.541196,-16.0,33.0,21.0,15.0,1.0,55.0,81.0,-3.0,21.0,39.0,-28.0,9.0,10.39,28.27,40.58,13.15,24.98,52.81,68.66,-8.370000000000001,29.14,21.45,-33.79,4.83
2025-07-30T15:46:46.549238,-103.0,71.0,18.0,-45.0,-1.0,8.0,-12.0,22.0,-10.0,32.0,-15.0,-34.0,-76.61,66.27,37.58,-46.85,22.98,5.8100000000000005,-24.34,16.63,-1.8599999999999994,14.45,-20.79,-38.17
2025-07-30T15:46:46.553245,-15.0,71.0,-100.0,7.0,-18.0,-42.0,20.0,-55.0,-34.0,31.0,17.0,6.0,11.39,66.27,-80.42,5.15,5.98,-44.19,7.66,-60.37,-25.86,13.45,11.21,1.83
2025-07-30T15:46:46.561516,-25.0,31.0,-53.0,7.0,-20.0,-12.0,-51.0,-17.0,-54.0,60.0,-46.0,36.0,1.3900000000000006,26.27,-33.42,5.15,3.9800000000000004,-14.19,-63.34,-22.37,-45.86,42.45,-51.79,31.83
2025-07-30T15:46:46.565633,42.0,45.0,-22.0,-46.0,-35.0,-6.0,121.0,38.0,-1.0,42.0,-59.0,66.0,68.39,40.269999999999996,-2.4200000000000017,-47.85,-11.02,-8.19,108.66,32.63,7.140000000000001,24.45,-64.79,61.83
2025-07-30T15:46:46.573758,29.0,-63.0,44.0,5.0,-57.0,-9.0,12.0,-7.0,-27.0,-6.0,-57.0,52.0,55.39,-67.73,63.58,3.15,-33.019999999999996,-11.19,-0.33999999999999986,-12.370000000000001,-18.86,-23.55,-62.79,47.83
2025-07-30T15:46:46.577843,-18.0,-60.0,12.0,-8.0,-47.0,30.0,21.0,-24.0,-14.0,82.0,-44.0,25.0,8.39,-64.73,31.58,-9.85,-23.02,27.81,8.66,-29.37,-5.859999999999999,64.45,-49.79,20.83
2025-07-30T15:46:46.585913,-68.0,-52.0,6.0,49.0,-30.0,34.0,24.0,-2.0,-29.0,70.0,-42.0,25.0,-41.61,-56.730000000000004,25.58,47.15,-6.02,31.81,11.66,-7.37,-20.86,52.45,-47.79,20.83
2025-07-30T15:46:46.590084,-26.0,-12.0,-28.0,38.0,-61.0,-2.0,21.0,-2.0,0.0,93.0,-44.0,-9.0,0.39000000000000057,-16.73,-8.420000000000002,36.15,-37.019999999999996,-4.1899999999999995,8.66,-7.37,8.14,75.45,-49.79,-13.17
2025-07-30T15:46:46.598264,-98.0,37.0,52.0,74.0,15.0,20.0,40.0,-44.0,-7.0,31.0,13.0,53.0,-71.61,32.269999999999996,71.58,72.15,38.980000000000004,17.81,27.66,-49.37,1.1400000000000006,13.45,7.21,48.83
2025-07-30T15:46:46.602457,-127.0,36.0,-52.0,29.0,-40.0,-31.0,6.0,4.0,-26.0,15.0,28.0,32.0,-100.61,31.27,-32.42,27.15,-16.02,-33.19,-6.34,-1.37,-17.86,-2.5500000000000007,22.21,27.83
2025-07-30T15:46:46.610589,7.0,32.0,-52.0,-5.0,42.0,-99.0,-62.0,9.0,-60.0,89.0,-14.0,-7.0,33.39,27.27,-32.42,-6.85,65.98,-101.19,-74.34,3.63,-51.86,71.45,-19.79,-11.17
2025-07-30T15:46:46.614746,-25.0,33.0,-65.0,10.0,-60.0,-74.0,-6.0,8.0,-23.0,33.0,-28.0,23.0,1.3900000000000006,28.27,-45.42,8.15,-36.019999999999996,-76.19,-18.34,2.63,-14.86,15.45,-33.79,18.83
2025-07-30T15:46:46.622795,97.0,38.0,-39.0,63.0,11.0,-25.0,-28.0,10.0,-59.0,47.0,-9.0,8.0,123.39,33.269999999999996,-19.42,61.15,34.980000000000004,-27.19,-40.34,4.63,-50.86,29.45,-14.79,3.83
2025-07-30T15:46:46.627187,-41.0,-51.0,-30.0,-38.0,-1.0,6.0,-88.0,-43.0,5.0,9.0,-29.0,18.0,-14.61,-55.730000000000004,-10.420000000000002,-39.85,22.98,3.81,-100.34,-48.37,13.14,-8.55,-34.79,13.83
2025-07-30T15:46:46.635306,22.0,18.0,13.0,83.0,-10.0,66.0,-44.0,33.0,-24.0,-6.0,-34.0,34.0,48.39,13.27,32.58,81.15,13.98,63.81,-56.34,27.63,-15.86,-23.55,-39.79,29.83
2025-07-30T15:46:46.639620,14.0,27.0,35.0,-24.0,-33.0,48.0,-16.0,-62.0,-70.0,18.0,-49.0,17.0,40.39,22.27,54.58,-25.85,-9.02,45.81,-28.34,-67.37,-61.86,0.4499999999999993,-54.79,12.83
2025-07-30T15:46:46.647603,-69.0,-54.0,-25.0,-51.0,-71.0,58.0,-2.0,-18.0,20.0,25.0,-51.0,42.0,-42.61,-58.730000000000004,-5.420000000000002,-52.85,-47.019999999999996,55.81,-14.34,-23.37,28.14,7.449999999999999,-56.79,37.83
2025-07-30T15:46:46.651768,-105.0,72.0,-1.0,-52.0,-49.0,-12.0,-13.0,38.0,11.0,53.0,-79.0,51.0,-78.61,67.27,18.58,-53.85,-25.02,-14.19,-25.34,32.63,19.14,35.45,-84.79,46.83
2025-07-30T15:46:46.659837,-103.0,52.0,-87.0,77.0,-4.0,3.0,-15.0,9.0,-9.0,39.0,22.0,-13.0,-76.61,47.269999999999996,-67.42,75.15,19.98,0.81,-27.34,3.63,-0.8599999999999994,21.45,16.21,-17.17
2025-07-30T15:46:46.663886,-27.0,85.0,-48.0,46.0,-5.0,6.0,-30.0,14.0,-104.0,37.0,-33.0,52.0,-0.6099999999999994,80.27,-28.42,44.15,18.98,3.81,-42.34,8.629999999999999,-95.86,19.45,-38.79,47.83
2025-07-30T15:46:46.672104,-2.0,-18.0,-50.0,-23.0,-41.0,7.0,-15.0,23.0,-68.0,61.0,-42.0,16.0,24.39,-22.73,-30.42,-24.85,-17.02,4.8100000000000005,-27.34,17.63,-59.86,43.45,-47.79,11.83
2025-07-30T15:46:46.676385,42.0,46.0,-62.0,61.0,-77.0,-26.0,80.0,11.0,-62.0,65.0,-30.0,29.0,68.39,41.269999999999996,-42.42,59.15,-53.019999999999996,-28.19,67.66,5.63,-53.86,47.45,-35.79,24.83
2025-07-30T15:46:46.684384,33.0,11.0,-2.0,-93.0,43.0,47.0,31.0,-25.0,-27.0,49.0,-16.0,3.0,59.39,6.27,17.58,-94.85,66.98,44.81,18.66,-30.37,-18.86,31.45,-21.79,-1.17
2025-07-30T15:46:46.688586,11.0,27.0,3.0,-7.0,-5.0,5.0,-10.0,11.0,-103.0,65.0,-90.0,20.0,37.39,22.27,22.58,-8.85,18.98,2.81,-22.34,5.63,-94.86,47.45,-95.79,15.83
2025-07-30T15:46:46.696614,48.0,-108.0,77.0,-13.0,22.0,-19.0,-1.0,39.0,0.0,99.0,23.0,45.0,74.39,-112.73,96.58,-14.85,45.980000000000004,-21.19,-13.34,33.63,8.14,81.45,17.21,40.83
2025-07-30T15:46:46.700842,64.0,-38.0,-20.0,-33.0,9.0,-52.0,6.0,33.0,-30.0,19.0,-58.0,15.0,90.39,-42.730000000000004,-0.4200000000000017,-34.85,32.980000000000004,-54.19,-6.34,27.63,-21.86,1.4499999999999993,-63.79,10.83
2025-07-30T15:46:46.708924,3.0,-61.0,24.0,12.0,-63.0,32.0,-27.0,-41.0,-30.0,14.0,-13.0,35.0,29.39,-65.73,43.58,10.15,-39.019999999999996,29.81,-39.34,-46.37,-21.86,-3.5500000000000007,-18.79,30.83
2025-07-30T15:46:46.713713,-77.0,-57.0,38.0,31.0,-56.0,16.0,21.0,-66.0,-61.0,50.0,-90.0,23.0,-50.61,-61.730000000000004,57.58,29.15,-32.019999999999996,13.81,8.66,-71.37,-52.86,32.45,-95.79,18.83
2025-07-30T15:46:46.721082,-104.0,83.0,-1.0,30.0,-17.0,25.0,-41.0,12.0,-11.0,61.0,3.0,-7.0,-77.61,78.27,18.58,28.15,6.98,22.81,-53.34,6.63,-2.8599999999999994,43.45,-2.79,-11.17
2025-07-30T15:46:46.725333,-65.0,36.0,-47.0,21.0,-19.0,2.0,35.0,-5.0,-52.0,43.0,-60.0,-2.0,-38.61,31.27,-27.42,19.15,4.98,-0.18999999999999995,22.66,-10.370000000000001,-43.86,25.45,-65.79,-6.17
2025-07-30T15:46:46.733386,74.0,56.0,-31.0,-34.0,0.0,10.0,-5.0,-41.0,-83.0,71.0,-38.0,80.0,100.39,51.269999999999996,-11.420000000000002,-35.85,23.98,7.8100000000000005,-17.34,-46.37,-74.86,53.45,-43.79,75.83
