timestamp_us,position
138959131100,100
138959147054,100
138959163070,100
138959179077,100
138959195052,100
138959211175,100
138959227190,100
138959243019,100
138959259189,100
138959275131,100
138959290929,100
138959306916,100
138959322971,100
138959338889,100
138959354845,100
138959370829,100
138959387122,100
138959402812,100
138959418908,100
138959434964,100
138959450859,100
138959466830,100
138959482771,100
138959498678,100
138959514738,100
138959530654,100
138959546641,100
138959562682,100
138959578712,100
138959594792,100
138959610745,100
138959642374,100
138959658078,101
138959673924,103
138959705623,104
138959721590,107
138959737446,108
138959769127,109
138959784769,111
138959800576,112
138959832267,113
138959848069,115
138959863913,116
138959895725,118
138959911580,119
138959927259,120
138959958900,122
138959974925,123
138959990592,124
138960022245,126
138960038226,127
138960053996,128
138960085795,130
138960101361,131
138960117317,133
138960148877,134
138960164717,136
138960180572,137
138960212379,138
138960228182,140
138960243945,141
138960275589,142
138960291488,144
138960307191,145
138960338840,146
138960354683,148
138960370719,149
138960402235,150
138960418094,152
138960434036,153
138960465675,154
138960481480,156
138960497147,157
138960528986,159
138960544885,160
138960560715,161
138960592263,163
138960608021,163
138960623896,163
138960655572,163
138960671412,163
138960687285,163
138960719138,163
138960734961,163
138960750651,163
138960766690,163
138960782476,163
138960798252,163
138960814132,163
138960829904,163
138960845796,163
138960861824,163
138960877684,163
138960893433,163
138960909188,163
138960925217,163
138960940898,163
138960956796,163
138960972759,163
138960988431,163
138961004267,163
138961020198,163
138961035922,163
138961051938,163
138961067659,163
138961083522,163
138961099539,163
138961115340,163
138961131166,163
138961146911,163
138961162727,163
138961178630,163
138961194646,163
138961226146,163
138961242106,164
138961257871,165
138961289620,167
138961305467,169
138961321255,170
138961353019,172
138961368971,174
138961384813,175
138961416350,176
138961432239,176
138961448055,176
138961479777,176
138961495687,176
138961511507,176
138961543365,176
138961559231,176
138961575069,176
138961590701,176
138961606759,176
138961622423,176
138961638296,176
138961654191,176
138961670031,176
138961686055,176
138961701902,176
138961717750,176
138961733647,176
138961749580,176
138961765172,176
138961781140,176
138961796957,176
138961812818,176
138961828728,176
138961844536,176
138961860585,176
138961876399,176
138961892258,176
138961908244,176
138961924097,176
138961939955,176
138961955681,176
138961971473,176
138961987417,176
138962003231,176
138962019216,176
138962050919,176
138962066903,175
138962082627,174
138962114333,172
138962130185,170
138962146069,169
138962177775,168
138962193800,166
138962209689,165
138962241223,164
138962257262,163
138962273019,163
138962304683,163
138962320619,163
138962336477,163
138962368178,163
138962384081,163
138962399916,163
138962415752,163
138962431642,163
138962447522,163
138962463355,163
138962479252,163
138962495102,163
138962511202,163
138962527070,163
138962542854,163
138962558746,163
138962574648,163
138962590481,163
138962606166,163
138962622106,163
138962637965,163
138962653875,163
138962669729,163
138962685699,163
138962701585,163
138962717438,163
138962733178,163
138962749048,163
138962765191,163
138962780864,163
138962796807,163
138962812663,163
138962828494,163
138962844610,163
138962876358,163
138962892224,162
138962907987,161
138962939774,160
138962955617,158
138962971431,157
138963003270,155
138963019244,153
138963035026,152
138963066914,151
138963082810,149
138963098552,148
138963130223,147
138963146150,145
138963161975,144
138963193871,143
138963209845,141
138963225714,140
138963257513,139
138963273276,137
138963289091,136
138963320804,135
138963336713,133
138963352753,132
138963384487,131
138963400239,129
138963416067,128
138963447905,127
138963463769,125
138963479671,124
138963511640,123
138963527313,121
138963543265,120
138963575095,119
138963590740,117
138963606617,116
138963638428,114
138963654298,113
138963670239,112
138963702153,110
138963717937,109
138963734037,108
138963765584,106
138963781738,104
138963797421,103
138963829414,102
138963845211,100
138963861190,100
138963892785,100
138963908702,100
138963924709,100
138963956390,100
138963972384,100
138963988136,100
138964020074,100
138964035795,100
138964051909,100
138964067593,100
138964083739,100
138964099611,100
138964115480,100
138964131150,100
138964147082,100
138964163007,100
138964179051,100
138964194850,100
138964210800,100
138964226731,100
138964242479,100
138964258405,100
138964274336,100
138964290099,100
138964306014,100
138964321952,100
138964337881,100
138964353923,100
138964369692,100
138964385612,100
138964401541,100
138964417307,100
138964433149,100
138964449031,100
138964465021,100
138964480918,100
138964496867,100
