timestamp_us,position
138919731879,100
138919747958,100
138919763905,100
138919779834,100
138919795840,100
138919811764,100
138919827887,100
138919843789,100
138919859852,100
138919875885,100
138919891779,100
138919907739,100
138919923727,100
138919939695,100
138919955861,100
138919971694,100
138919987697,100
138920003660,100
138920019676,100
138920035784,100
138920051736,100
138920067635,100
138920083689,100
138920099789,100
138920115868,100
138920131838,100
138920147584,100
138920163595,100
138920179677,100
138920195561,100
138920211538,100
138920243592,100
138920259567,101
138920275554,103
138920307723,105
138920323501,107
138920339551,108
138920371717,109
138920387548,111
138920403425,112
138920435494,113
138920451662,115
138920467458,116
138920499412,118
138920515410,119
138920531531,120
138920563425,122
138920579472,123
138920595510,124
138920627540,126
138920643494,127
138920659379,128
138920691391,130
138920707521,131
138920723281,133
138920755254,134
138920771326,136
138920787347,137
138920819379,138
138920835217,140
138920851120,141
138920883379,142
138920899161,144
138920915274,145
138920947213,146
138920963117,148
138920979135,149
138921011095,150
138921027083,152
138921043119,153
138921075149,155
138921091245,156
138921107246,157
138921139051,159
138921155144,160
138921171077,161
138921203171,163
138921218903,163
138921234943,163
138921266949,163
138921283012,163
138921298993,163
138921330944,163
138921346892,163
138921362895,163
138921378838,163
138921394772,163
138921410844,163
138921426809,163
138921443043,163
138921458976,163
138921475036,163
138921490998,163
138921506742,163
138921522733,163
138921538857,163
138921554886,163
138921570746,163
138921586933,163
138921602724,163
138921618895,163
138921634861,163
138921650659,163
138921666856,163
138921682710,163
138921698793,163
138921714795,163
138921730624,163
138921746607,163
138921762602,163
138921778829,163
138921794656,163
138921810775,163
138921842601,163
138921858566,164
138921874518,165
138921906547,167
138921922707,169
138921938659,171
138921970618,172
138921986676,174
138922002561,175
138922034548,176
138922050504,176
138922066383,176
138922098564,176
138922114548,176
138922130470,176
138922162436,176
138922178311,176
138922194444,176
138922210433,176
138922226290,176
138922242311,176
138922258359,176
138922274345,176
138922290302,176
138922306292,176
138922322377,176
138922338211,176
138922354240,176
138922370268,176
138922386177,176
138922402157,176
138922418249,176
138922434201,176
138922450142,176
138922466170,176
138922482240,176
138922498170,176
138922514088,176
138922530199,176
138922546198,176
138922562081,176
138922578257,176
138922594146,176
138922610245,176
138922626209,176
138922642124,176
138922674046,176
138922689964,175
138922706145,174
138922738073,172
138922753942,170
138922769963,169
138922802093,167
138922817963,166
138922833984,165
138922866122,163
138922881826,163
138922897857,163
138922929857,163
138922946037,163
138922962019,163
138922993851,163
138923009879,163
138923025751,163
138923041819,163
138923057773,163
138923073895,163
138923089884,163
138923105827,163
138923121897,163
138923137799,163
138923153702,163
138923169766,163
138923185739,163
138923201803,163
138923217722,163
138923233634,163
138923249774,163
138923265693,163
138923281697,163
138923297609,163
138923313834,163
138923329827,163
138923345582,163
138923361730,163
138923377686,163
138923393575,163
138923409719,163
138923425633,163
138923441672,163
138923457519,163
138923473459,163
138923505512,163
138923521529,162
138923537540,161
138923569479,160
138923585670,158
138923601630,157
138923633422,155
138923649524,153
138923665538,152
138923697438,151
138923713439,149
138923729376,148
138923761475,147
138923777373,145
138923793404,144
138923825296,143
138923841277,141
138923857268,140
138923889230,138
138923905426,137
138923921214,136
138923953188,134
138923969242,133
138923985176,132
138924017136,130
138924033243,129
138924049052,128
138924081159,126
138924097102,125
138924113130,124
138924145253,122
138924161063,121
138924177072,120
138924209097,118
138924225017,117
138924241223,116
138924272986,114
138924288971,113
138924305074,112
138924336959,110
138924352933,109
138924369082,108
138924400928,106
138924417047,104
138924433126,103
138924465103,102
138924481079,100
138924496931,100
138924528838,100
138924544873,100
138924560818,100
138924593032,100
138924608954,100
138924624772,100
138924640906,100
138924656907,100
138924672907,100
138924688789,100
138924704843,100
138924720706,100
138924736843,100
138924752870,100
138924768625,100
138924784885,100
138924800857,100
138924816770,100
138924832636,100
138924848633,100
138924864591,100
138924880606,100
138924896644,100
138924912780,100
138924928762,100
138924944604,100
138924960768,100
138924976768,100
138924992767,100
138925008600,100
138925024549,100
138925040497,100
138925056534,100
138925072488,100
