timestamp_us,position
139022376101,100
139022391915,100
139022407877,100
139022423815,100
139022439856,100
139022455879,100
139022471785,100
139022487789,100
139022503806,100
139022519735,100
139022535765,100
139022551936,100
139022567800,100
139022583624,100
139022599674,100
139022615797,100
139022631632,100
139022647599,100
139022663526,100
139022679567,100
139022695559,100
139022711501,100
139022727700,100
139022743468,100
139022759484,100
139022775629,100
139022791722,100
139022807388,100
139022823621,100
139022839375,100
139022855376,100
139022887410,100
139022903379,101
139022919435,103
139022951388,104
139022967331,107
139022983225,108
139023015159,109
139023031257,111
139023047213,112
139023079090,113
139023095100,115
139023111098,116
139023143012,118
139023159014,119
139023175013,120
139023206994,122
139023223200,123
139023239185,124
139023270910,126
139023286906,127
139023302829,128
139023334818,130
139023350806,131
139023366754,133
139023398999,134
139023414948,136
139023430931,137
139023462636,138
139023478896,140
139023494755,141
139023526671,142
139023542837,144
139023558762,145
139023590579,146
139023606733,148
139023622501,149
139023654507,150
139023670481,152
139023686445,153
139023718457,155
139023734496,156
139023750406,157
139023782455,159
139023798530,160
139023814352,161
139023846280,163
139023862314,163
139023878340,163
139023910182,163
139023926282,163
139023942167,163
139023974253,163
139023990108,163
139024006080,163
139024022063,163
139024038160,163
139024054016,163
139024070063,163
139024086202,163
139024102275,163
139024118200,163
139024133993,163
139024149969,163
139024165948,163
139024181940,163
139024197909,163
139024214091,163
139024229872,163
139024245837,163
139024261807,163
139024277808,163
139024293770,163
139024309903,163
139024325876,163
139024341715,163
139024357625,163
139024373641,163
139024389763,163
139024405587,163
139024421616,163
139024437586,163
139024453577,163
139024485590,163
139024501556,164
139024517487,165
139024549499,167
139024565592,169
139024581465,171
139024613662,172
139024629352,174
139024645392,175
139024677404,176
139024693323,176
139024709406,176
139024741352,176
139024757335,176
139024773398,176
139024805281,176
139024821277,176
139024837229,176
139024853204,176
139024869134,176
139024885141,176
139024901085,176
139024917250,176
139024933066,176
139024949032,176
139024965223,176
139024980995,176
139024996993,176
139025012930,176
139025028962,176
139025044938,176
139025061126,176
139025077130,176
139025092879,176
139025108884,176
139025124836,176
139025140839,176
139025156822,176
139025172826,176
139025188752,176
139025204906,176
139025220727,176
139025236915,176
139025252730,176
139025268812,176
139025284814,176
139025316683,176
139025332650,175
139025348692,174
139025380603,172
139025396603,170
139025412617,169
139025444475,167
139025460561,166
139025476641,165
139025508519,164
139025524394,163
139025540522,163
139025572380,163
139025588387,163
139025604282,163
139025636241,163
139025652315,163
139025668202,163
139025684232,163
139025700182,163
139025716245,163
139025732151,163
139025748104,163
139025764060,163
139025780252,163
139025796140,163
139025812056,163
139025828049,163
139025843991,163
139025859988,163
139025876085,163
139025892141,163
139025908131,163
139025923891,163
139025940113,163
139025955860,163
139025971882,163
139025987881,163
139026003882,163
139026019818,163
139026035891,163
139026051776,163
139026067712,163
139026083787,163
139026099717,163
139026115717,163
139026147646,163
139026163575,162
139026179639,161
139026211808,160
139026227703,158
139026243751,157
139026275703,155
139026291469,153
139026307471,152
139026339471,151
139026355473,149
139026371452,148
139026403579,147
139026419455,145
139026435402,144
139026467568,143
139026483285,141
139026499262,140
139026531246,138
139026547216,137
139026563279,136
139026595252,134
139026611358,133
139026627242,132
139026659108,130
139026675081,129
139026690983,128
139026723198,126
139026739067,125
139026755190,124
139026786964,122
139026802902,121
139026818918,120
139026850889,118
139026866919,117
139026883028,116
139026914813,114
139026930869,112
139026946981,112
139026978867,110
139026994793,109
139027010809,108
139027042874,106
139027058804,104
139027074618,103
139027106775,102
139027122548,100
139027138496,100
139027170545,100
139027186517,100
139027202553,100
139027234566,100
139027250475,100
139027266468,100
139027282570,100
139027298424,100
139027314406,100
139027330349,100
139027346351,100
139027362286,100
139027378491,100
139027394401,100
139027410260,100
139027426266,100
139027442313,100
139027458217,100
139027474168,100
139027490159,100
139027506165,100
139027522065,100
139027538286,100
139027554075,100
139027570042,100
139027586205,100
139027602021,100
139027618245,100
139027634236,100
139027649917,100
139027665930,100
139027681853,100
139027697893,100
139027713882,100
