timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:48:21.042518,-50.0,3.0,-103.0,50.0,26.0,-9.0,-73.0,98.0,32.0,-14.0,-4.0,-30.0,-51.83,-0.73,-81.95,33.4,-5.129999999999999,-13.129999999999999,-91.5,66.89,35.77,-5.99,-29.31,-12.329999999999998
2025-07-30T15:48:21.046775,-28.0,-4.0,-73.0,6.0,-40.0,7.0,22.0,57.0,-48.0,-96.0,46.0,-30.0,-29.83,-7.73,-51.95,-10.600000000000001,-71.13,2.87,3.5,25.89,-44.23,-87.99,20.69,-12.329999999999998
2025-07-30T15:48:21.054227,16.0,43.0,-65.0,46.0,50.0,-5.0,17.0,-32.0,3.0,-44.0,54.0,-39.0,14.17,39.27,-43.95,29.4,18.87,-9.129999999999999,-1.5,-63.11,6.77,-35.99,28.69,-21.33
2025-07-30T15:48:21.059292,-17.0,-4.0,-21.0,10.0,11.0,19.0,81.0,78.0,43.0,-61.0,30.0,-12.0,-18.83,-7.73,0.05000000000000071,-6.600000000000001,-20.13,14.870000000000001,62.5,46.89,46.77,-52.99,4.690000000000001,5.670000000000002
2025-07-30T15:48:21.066956,13.0,28.0,-36.0,-22.0,43.0,-7.0,-17.0,-24.0,-16.0,-6.0,87.0,-9.0,11.17,24.27,-14.95,-38.6,11.870000000000001,-11.129999999999999,-35.5,-55.11,-12.23,2.01,61.69,8.670000000000002
2025-07-30T15:48:21.071827,77.0,2.0,-70.0,65.0,-14.0,-68.0,95.0,-30.0,-32.0,18.0,10.0,-27.0,75.17,-1.73,-48.95,48.4,-45.129999999999995,-72.13,76.5,-61.11,-28.23,26.009999999999998,-15.309999999999999,-9.329999999999998
2025-07-30T15:48:21.079152,14.0,25.0,6.0,58.0,28.0,54.0,47.0,-16.0,9.0,13.0,33.0,-7.0,12.17,21.27,27.05,41.4,-3.129999999999999,49.87,28.5,-47.11,12.77,21.009999999999998,7.690000000000001,10.670000000000002
2025-07-30T15:48:21.084105,5.0,-60.0,-55.0,13.0,18.0,28.0,102.0,-29.0,1.0,45.0,-6.0,-44.0,3.17,-63.73,-33.95,-3.6000000000000014,-13.129999999999999,23.87,83.5,-60.11,4.77,53.01,-31.31,-26.33
2025-07-30T15:48:21.091334,53.0,12.0,-63.0,-7.0,24.0,-8.0,59.0,64.0,16.0,-27.0,8.0,-27.0,51.17,8.27,-41.95,-23.6,-7.129999999999999,-12.129999999999999,40.5,32.89,19.77,-18.990000000000002,-17.31,-9.329999999999998
2025-07-30T15:48:21.096237,-17.0,-67.0,32.0,3.0,15.0,-53.0,17.0,4.0,16.0,-56.0,61.0,-22.0,-18.83,-70.73,53.05,-13.600000000000001,-16.13,-57.13,-1.5,-27.11,19.77,-47.99,35.69,-4.329999999999998
2025-07-30T15:48:21.103617,35.0,47.0,-63.0,-43.0,-40.0,-75.0,-7.0,-1.0,-1.0,24.0,6.0,-55.0,33.17,43.27,-41.95,-59.6,-71.13,-79.13,-25.5,-32.11,2.77,32.01,-19.31,-37.33
2025-07-30T15:48:21.108513,37.0,-31.0,-42.0,-7.0,94.0,10.0,-38.0,-25.0,-6.0,-1.0,-42.0,12.0,35.17,-34.73,-20.95,-23.6,62.870000000000005,5.87,-56.5,-56.11,-2.23,7.01,-67.31,29.67
2025-07-30T15:48:21.116079,14.0,-12.0,-14.0,-4.0,66.0,-12.0,24.0,50.0,-2.0,37.0,23.0,-15.0,12.17,-15.73,7.050000000000001,-20.6,34.870000000000005,-16.13,5.5,18.89,1.77,45.01,-2.3099999999999987,2.6700000000000017
2025-07-30T15:48:21.120720,-18.0,-1.0,-49.0,-1.0,-43.0,33.0,-48.0,24.0,37.0,-86.0,4.0,14.0,-19.83,-4.73,-27.95,-17.6,-74.13,28.87,-66.5,-7.109999999999999,40.77,-77.99,-21.31,31.67
2025-07-30T15:48:21.127913,16.0,50.0,-40.0,20.0,14.0,19.0,28.0,6.0,54.0,-27.0,32.0,23.0,14.17,46.27,-18.95,3.3999999999999986,-17.13,14.870000000000001,9.5,-25.11,57.77,-18.990000000000002,6.690000000000001,40.67
2025-07-30T15:48:21.132330,-48.0,46.0,-30.0,43.0,27.0,-40.0,8.0,21.0,19.0,5.0,32.0,2.0,-49.83,42.27,-8.95,26.4,-4.129999999999999,-44.13,-10.5,-10.11,22.77,13.01,6.690000000000001,19.67
2025-07-30T15:48:21.140077,40.0,21.0,-85.0,45.0,-9.0,-1.0,-2.0,103.0,5.0,-15.0,43.0,-47.0,38.17,17.27,-63.95,28.4,-40.129999999999995,-5.13,-20.5,71.89,8.77,-6.99,17.69,-29.33
2025-07-30T15:48:21.144928,14.0,-32.0,-41.0,16.0,24.0,-18.0,-1.0,83.0,-37.0,0.0,59.0,-23.0,12.17,-35.73,-19.95,-0.6000000000000014,-7.129999999999999,-22.13,-19.5,51.89,-33.23,8.01,33.69,-5.329999999999998
2025-07-30T15:48:21.152563,101.0,-6.0,-82.0,11.0,60.0,41.0,20.0,5.0,9.0,17.0,38.0,-29.0,99.17,-9.73,-60.95,-5.600000000000001,28.87,36.87,1.5,-26.11,12.77,25.009999999999998,12.690000000000001,-11.329999999999998
2025-07-30T15:48:21.156934,11.0,95.0,4.0,12.0,-3.0,37.0,1.0,119.0,-63.0,14.0,54.0,-41.0,9.17,91.27,25.05,-4.600000000000001,-34.129999999999995,32.87,-17.5,87.89,-59.23,22.009999999999998,28.69,-23.33
2025-07-30T15:48:21.161020,4.0,-11.0,-75.0,68.0,3.0,-16.0,63.0,78.0,-9.0,-46.0,56.0,-6.0,2.17,-14.73,-53.95,51.4,-28.13,-20.13,44.5,46.89,-5.23,-37.99,30.69,11.670000000000002
2025-07-30T15:48:21.169033,17.0,37.0,-26.0,71.0,32.0,-84.0,8.0,27.0,11.0,-44.0,64.0,-58.0,15.17,33.27,-4.949999999999999,54.4,0.870000000000001,-88.13,-10.5,-4.109999999999999,14.77,-35.99,38.69,-40.33
2025-07-30T15:48:21.173372,5.0,114.0,-50.0,65.0,64.0,-64.0,30.0,42.0,-36.0,3.0,25.0,-71.0,3.17,110.27,-28.95,48.4,32.870000000000005,-68.13,11.5,10.89,-32.23,11.01,-0.3099999999999987,-53.33
2025-07-30T15:48:21.181656,82.0,-12.0,-85.0,-7.0,78.0,57.0,-1.0,-19.0,-14.0,47.0,21.0,-28.0,80.17,-15.73,-63.95,-23.6,46.870000000000005,52.87,-19.5,-50.11,-10.23,55.01,-4.309999999999999,-10.329999999999998
2025-07-30T15:48:21.185726,35.0,24.0,-14.0,-29.0,-15.0,27.0,44.0,52.0,-32.0,-2.0,62.0,-6.0,33.17,20.27,7.050000000000001,-45.6,-46.129999999999995,22.87,25.5,20.89,-28.23,6.01,36.69,11.670000000000002
2025-07-30T15:48:21.193516,75.0,8.0,-39.0,25.0,-18.0,-6.0,80.0,22.0,29.0,-32.0,7.0,-68.0,73.17,4.27,-17.95,8.399999999999999,-49.129999999999995,-10.129999999999999,61.5,-9.11,32.77,-23.990000000000002,-18.31,-50.33
2025-07-30T15:48:21.197973,-8.0,21.0,-14.0,-38.0,60.0,33.0,81.0,77.0,12.0,-19.0,-3.0,-47.0,-9.83,17.27,7.050000000000001,-54.6,28.87,28.87,62.5,45.89,15.77,-10.99,-28.31,-29.33
2025-07-30T15:48:21.205841,5.0,41.0,-36.0,-80.0,64.0,5.0,34.0,39.0,-32.0,-27.0,31.0,-6.0,3.17,37.27,-14.95,-96.6,32.870000000000005,0.8700000000000001,15.5,7.890000000000001,-28.23,-18.990000000000002,5.690000000000001,11.670000000000002
2025-07-30T15:48:21.210477,59.0,-3.0,-31.0,20.0,-33.0,47.0,35.0,23.0,56.0,-34.0,80.0,-42.0,57.17,-6.73,-9.95,3.3999999999999986,-64.13,42.87,16.5,-8.11,59.77,-25.990000000000002,54.69,-24.33
2025-07-30T15:48:21.218519,-63.0,-17.0,28.0,13.0,19.0,52.0,4.0,48.0,102.0,-22.0,33.0,-22.0,-64.83,-20.73,49.05,-3.6000000000000014,-12.129999999999999,47.87,-14.5,16.89,105.77,-13.99,7.690000000000001,-4.329999999999998
2025-07-30T15:48:21.223071,-54.0,41.0,-39.0,-22.0,8.0,22.0,51.0,54.0,40.0,30.0,-15.0,-41.0,-55.83,37.27,-17.95,-38.6,-23.13,17.87,32.5,22.89,43.77,38.01,-40.31,-23.33
2025-07-30T15:48:21.230535,-21.0,-31.0,-84.0,5.0,-31.0,2.0,16.0,35.0,-47.0,-82.0,13.0,23.0,-22.83,-34.73,-62.95,-11.600000000000001,-62.129999999999995,-2.13,-2.5,3.8900000000000006,-43.23,-73.99,-12.309999999999999,40.67
2025-07-30T15:48:21.235414,-75.0,42.0,-82.0,5.0,32.0,-7.0,-60.0,46.0,6.0,-41.0,-37.0,-19.0,-76.83,38.27,-60.95,-11.600000000000001,0.870000000000001,-11.129999999999999,-78.5,14.89,9.77,-32.99,-62.31,-1.3299999999999983
2025-07-30T15:48:21.242913,13.0,-2.0,-42.0,-61.0,-24.0,-42.0,-22.0,7.0,-37.0,-11.0,-14.0,-11.0,11.17,-5.73,-20.95,-77.6,-55.129999999999995,-46.13,-40.5,-24.11,-33.23,-2.99,-39.31,6.670000000000002
2025-07-30T15:48:21.247677,56.0,-14.0,-27.0,-30.0,70.0,8.0,47.0,-38.0,3.0,-37.0,45.0,-90.0,54.17,-17.73,-5.949999999999999,-46.6,38.870000000000005,3.87,28.5,-69.11,6.77,-28.990000000000002,19.69,-72.33
2025-07-30T15:48:21.254926,24.0,70.0,48.0,-7.0,73.0,80.0,61.0,49.0,-16.0,-44.0,32.0,-28.0,22.17,66.27,69.05,-23.6,41.870000000000005,75.87,42.5,17.89,-12.23,-35.99,6.690000000000001,-10.329999999999998
2025-07-30T15:48:21.259562,-43.0,95.0,-79.0,0.0,-14.0,-15.0,10.0,13.0,-48.0,-20.0,-10.0,-24.0,-44.83,91.27,-57.95,-16.6,-45.129999999999995,-19.13,-8.5,-18.11,-44.23,-11.99,-35.31,-6.329999999999998
2025-07-30T15:48:21.267185,5.0,-7.0,-94.0,8.0,-20.0,34.0,27.0,51.0,28.0,-27.0,23.0,-40.0,3.17,-10.73,-72.95,-8.600000000000001,-51.129999999999995,29.87,8.5,19.89,31.77,-18.990000000000002,-2.3099999999999987,-22.33
2025-07-30T15:48:21.272230,28.0,-29.0,-108.0,-25.0,38.0,-33.0,-11.0,-8.0,-42.0,8.0,28.0,-31.0,26.17,-32.73,-86.95,-41.6,6.870000000000001,-37.13,-29.5,-39.11,-38.23,16.009999999999998,2.6900000000000013,-13.329999999999998
2025-07-30T15:48:21.279390,79.0,20.0,-44.0,21.0,-20.0,-9.0,7.0,18.0,28.0,31.0,-39.0,-64.0,77.17,16.27,-22.95,4.399999999999999,-51.129999999999995,-13.129999999999999,-11.5,-13.11,31.77,39.01,-64.31,-46.33
2025-07-30T15:48:21.284376,27.0,51.0,-33.0,-9.0,-20.0,-5.0,76.0,-20.0,-33.0,13.0,54.0,-28.0,25.17,47.27,-11.95,-25.6,-51.129999999999995,-9.129999999999999,57.5,-51.11,-29.23,21.009999999999998,28.69,-10.329999999999998
2025-07-30T15:48:21.291632,-17.0,32.0,-31.0,-56.0,77.0,17.0,35.0,80.0,31.0,-5.0,17.0,-97.0,-18.83,28.27,-9.95,-72.6,45.870000000000005,12.870000000000001,16.5,48.89,34.77,3.01,-8.309999999999999,-79.33
2025-07-30T15:48:21.296655,14.0,25.0,-50.0,11.0,67.0,-28.0,-41.0,-13.0,9.0,35.0,-10.0,-53.0,12.17,21.27,-28.95,-5.600000000000001,35.870000000000005,-32.13,-59.5,-44.11,12.77,43.01,-35.31,-35.33
2025-07-30T15:48:21.303921,16.0,-11.0,35.0,2.0,63.0,5.0,-61.0,110.0,31.0,-17.0,-2.0,-6.0,14.17,-14.73,56.05,-14.600000000000001,31.87,0.8700000000000001,-79.5,78.89,34.77,-8.99,-27.31,11.670000000000002
2025-07-30T15:48:21.308820,53.0,-32.0,-3.0,-23.0,4.0,-68.0,-11.0,23.0,-26.0,-16.0,5.0,51.0,51.17,-35.73,18.05,-39.6,-27.13,-72.13,-29.5,-8.11,-22.23,-7.99,-20.31,68.67
2025-07-30T15:48:21.316124,-42.0,-5.0,-17.0,18.0,-9.0,10.0,-1.0,17.0,23.0,-28.0,32.0,-30.0,-43.83,-8.73,4.050000000000001,1.3999999999999986,-40.129999999999995,5.87,-19.5,-14.11,26.77,-19.990000000000002,6.690000000000001,-12.329999999999998
2025-07-30T15:48:21.320901,18.0,74.0,23.0,54.0,2.0,44.0,-61.0,40.0,91.0,-30.0,31.0,-23.0,16.17,70.27,44.05,37.4,-29.13,39.87,-79.5,8.89,94.77,-21.990000000000002,5.690000000000001,-5.329999999999998
2025-07-30T15:48:21.328308,72.0,-46.0,35.0,-19.0,100.0,-33.0,-17.0,4.0,21.0,-48.0,6.0,-25.0,70.17,-49.73,56.05,-35.6,68.87,-37.13,-35.5,-27.11,24.77,-39.99,-19.31,-7.329999999999998
2025-07-30T15:48:21.333678,7.0,18.0,-28.0,36.0,63.0,-15.0,11.0,64.0,21.0,-79.0,-20.0,-18.0,5.17,14.27,-6.949999999999999,19.4,31.87,-19.13,-7.5,32.89,24.77,-70.99,-45.31,-0.3299999999999983
2025-07-30T15:48:21.337500,29.0,14.0,5.0,17.0,52.0,4.0,38.0,51.0,-40.0,-69.0,56.0,1.0,27.17,10.27,26.05,0.3999999999999986,20.87,-0.1299999999999999,19.5,19.89,-36.23,-60.99,30.69,18.67
2025-07-30T15:48:21.345210,-32.0,11.0,11.0,-24.0,-37.0,17.0,44.0,36.0,-11.0,-9.0,35.0,22.0,-33.83,7.27,32.05,-40.6,-68.13,12.870000000000001,25.5,4.890000000000001,-7.23,-0.9900000000000002,9.690000000000001,39.67
2025-07-30T15:48:21.349148,-51.0,68.0,-40.0,-35.0,34.0,82.0,49.0,4.0,9.0,-1.0,-4.0,-80.0,-52.83,64.27,-18.95,-51.6,2.870000000000001,77.87,30.5,-27.11,12.77,7.01,-29.31,-62.33
2025-07-30T15:48:21.357654,-27.0,34.0,-93.0,-26.0,7.0,-16.0,70.0,34.0,3.0,17.0,32.0,-28.0,-28.83,30.27,-71.95,-42.6,-24.13,-20.13,51.5,2.8900000000000006,6.77,25.009999999999998,6.690000000000001,-10.329999999999998
