timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:48:44.752150,28.0,42.0,0.0,21.0,1.0,-14.0,46.0,72.0,26.0,14.0,-29.0,2.0,45.25,38.58,27.05,31.85,20.33,-9.93,27.73,52.510000000000005,36.45,-17.84,-26.44,-4.01
2025-07-30T15:48:44.756963,-47.0,0.0,-34.0,-67.0,38.0,-14.0,4.0,-30.0,22.0,-19.0,37.0,25.0,-29.75,-3.42,-6.949999999999999,-56.15,57.33,-9.93,-14.27,-49.489999999999995,32.45,-50.84,39.56,18.990000000000002
2025-07-30T15:48:44.764655,-67.0,70.0,25.0,-29.0,-10.0,36.0,8.0,6.0,-73.0,39.0,85.0,-61.0,-49.75,66.58,52.05,-18.15,9.329999999999998,40.07,-10.27,-13.489999999999998,-62.55,7.16,87.56,-67.01
2025-07-30T15:48:44.768874,-80.0,61.0,-48.0,-32.0,-8.0,-18.0,7.0,25.0,-4.0,9.0,88.0,-8.0,-62.75,57.58,-20.95,-21.15,11.329999999999998,-13.93,-11.27,5.510000000000002,6.449999999999999,-22.84,90.56,-14.01
2025-07-30T15:48:44.776913,-50.0,80.0,-14.0,-45.0,2.0,78.0,45.0,41.0,-67.0,-43.0,45.0,-2.0,-32.75,76.58,13.05,-34.15,21.33,82.07,26.73,21.51,-56.55,-74.84,47.56,-8.01
2025-07-30T15:48:44.781205,-60.0,-12.0,14.0,55.0,18.0,40.0,9.0,67.0,47.0,-33.0,12.0,-56.0,-42.75,-15.42,41.05,65.85,37.33,44.07,-9.27,47.510000000000005,57.45,-64.84,14.56,-62.01
2025-07-30T15:48:44.788985,10.0,-75.0,-14.0,-54.0,-4.0,-86.0,27.0,23.0,48.0,23.0,58.0,-20.0,27.25,-78.42,13.05,-43.15,15.329999999999998,-81.93,8.73,3.5100000000000016,58.45,-8.84,60.56,-26.009999999999998
2025-07-30T15:48:44.793277,54.0,53.0,-53.0,30.0,14.0,-25.0,20.0,43.0,-5.0,-4.0,13.0,-18.0,71.25,49.58,-25.95,40.85,33.33,-20.93,1.7300000000000004,23.51,5.449999999999999,-35.84,15.56,-24.009999999999998
2025-07-30T15:48:44.797507,-50.0,-13.0,-50.0,47.0,5.0,-46.0,14.0,2.0,-1.0,26.0,21.0,-53.0,-32.75,-16.42,-22.95,57.85,24.33,-41.93,-4.27,-17.49,9.45,-5.84,23.56,-59.01
2025-07-30T15:48:44.806109,13.0,-12.0,-74.0,37.0,-57.0,31.0,40.0,-24.0,45.0,-23.0,20.0,-22.0,30.25,-15.42,-46.95,47.85,-37.67,35.07,21.73,-43.489999999999995,55.45,-54.84,22.56,-28.009999999999998
2025-07-30T15:48:44.809680,54.0,48.0,-23.0,2.0,-91.0,-9.0,57.0,97.0,34.0,-42.0,82.0,-27.0,71.25,44.58,4.050000000000001,12.85,-71.67,-4.93,38.730000000000004,77.51,44.45,-73.84,84.56,-33.01
2025-07-30T15:48:44.817923,-68.0,23.0,7.0,-58.0,-60.0,-31.0,15.0,-8.0,-42.0,-10.0,60.0,-40.0,-50.75,19.58,34.05,-47.15,-40.67,-26.93,-3.2699999999999996,-27.49,-31.55,-41.84,62.56,-46.01
2025-07-30T15:48:44.821956,-31.0,-12.0,-8.0,-14.0,-23.0,-25.0,9.0,4.0,19.0,-25.0,34.0,-2.0,-13.75,-15.42,19.05,-3.1500000000000004,-3.6700000000000017,-20.93,-9.27,-15.489999999999998,29.45,-56.84,36.56,-8.01
2025-07-30T15:48:44.830604,-49.0,33.0,15.0,-34.0,-24.0,-35.0,48.0,-11.0,31.0,15.0,-20.0,-1.0,-31.75,29.58,42.05,-23.15,-4.670000000000002,-30.93,29.73,-30.49,41.45,-16.84,-17.44,-7.01
2025-07-30T15:48:44.834236,-43.0,43.0,-81.0,75.0,14.0,-2.0,-37.0,-27.0,-54.0,52.0,50.0,-50.0,-25.75,39.58,-53.95,85.85,33.33,2.0700000000000003,-55.269999999999996,-46.489999999999995,-43.55,20.16,52.56,-56.01
2025-07-30T15:48:44.842464,6.0,48.0,-86.0,22.0,24.0,18.0,-12.0,47.0,-5.0,-20.0,-2.0,29.0,23.25,44.58,-58.95,32.85,43.33,22.07,-30.27,27.51,5.449999999999999,-51.84,0.56,22.990000000000002
2025-07-30T15:48:44.846480,-18.0,69.0,3.0,-1.0,-67.0,-13.0,66.0,-46.0,1.0,-42.0,27.0,12.0,-0.75,65.58,30.05,9.85,-47.67,-8.93,47.730000000000004,-65.49,11.45,-73.84,29.56,5.99
2025-07-30T15:48:44.854607,-2.0,-11.0,-38.0,5.0,-45.0,30.0,40.0,9.0,-49.0,10.0,55.0,-61.0,15.25,-14.42,-10.95,15.85,-25.67,34.07,21.73,-10.489999999999998,-38.55,-21.84,57.56,-67.01
2025-07-30T15:48:44.859099,25.0,14.0,-102.0,-45.0,-27.0,-9.0,-40.0,-21.0,7.0,41.0,-5.0,-58.0,42.25,10.58,-74.95,-34.15,-7.670000000000002,-4.93,-58.269999999999996,-40.489999999999995,17.45,9.16,-2.44,-64.01
2025-07-30T15:48:44.867067,22.0,35.0,-72.0,-27.0,-33.0,10.0,-11.0,20.0,-23.0,-9.0,59.0,4.0,39.25,31.58,-44.95,-16.15,-13.670000000000002,14.07,-29.27,0.5100000000000016,-12.55,-40.84,61.56,-2.01
2025-07-30T15:48:44.871204,11.0,5.0,-68.0,18.0,62.0,1.0,6.0,-22.0,4.0,26.0,1.0,-15.0,28.25,1.58,-40.95,28.85,81.33,5.07,-12.27,-41.489999999999995,14.45,-5.84,3.56,-21.009999999999998
2025-07-30T15:48:44.879078,26.0,-16.0,-27.0,-35.0,-13.0,50.0,37.0,17.0,-41.0,-27.0,38.0,16.0,43.25,-19.42,0.05000000000000071,-24.15,6.329999999999998,54.07,18.73,-2.4899999999999984,-30.55,-58.84,40.56,9.99
2025-07-30T15:48:44.884085,19.0,6.0,-93.0,-48.0,38.0,-4.0,-52.0,19.0,-49.0,-47.0,19.0,-13.0,36.25,2.58,-65.95,-37.15,57.33,0.07000000000000028,-70.27,-0.48999999999999844,-38.55,-78.84,21.56,-19.009999999999998
2025-07-30T15:48:44.891585,-13.0,-17.0,-70.0,-57.0,14.0,7.0,-69.0,14.0,14.0,60.0,-55.0,-55.0,4.25,-20.42,-42.95,-46.15,33.33,11.07,-87.27,-5.489999999999998,24.45,28.16,-52.44,-61.01
2025-07-30T15:48:44.895685,38.0,-19.0,-7.0,14.0,-21.0,34.0,-30.0,16.0,-4.0,-7.0,-71.0,-11.0,55.25,-22.42,20.05,24.85,-1.6700000000000017,38.07,-48.269999999999996,-3.4899999999999984,6.449999999999999,-38.84,-68.44,-17.009999999999998
2025-07-30T15:48:44.903735,-42.0,2.0,-35.0,58.0,-13.0,33.0,-91.0,23.0,-32.0,-60.0,-2.0,43.0,-24.75,-1.42,-7.949999999999999,68.85,6.329999999999998,37.07,-109.27,3.5100000000000016,-21.55,-91.84,0.56,36.99
2025-07-30T15:48:44.907864,-57.0,70.0,-10.0,7.0,-93.0,74.0,-45.0,-3.0,-50.0,-24.0,-31.0,-16.0,-39.75,66.58,17.05,17.85,-73.67,78.07,-63.269999999999996,-22.49,-39.55,-55.84,-28.44,-22.009999999999998
