timestamp_us,position
112829965610,100
112829982329,100
112829997609,100
112830013565,100
112830029502,100
112830045489,100
112830061451,100
112830077463,100
112830093438,100
112830109428,100
112830125406,100
112830141499,100
112830157421,100
112830173410,100
112830189361,100
112830205492,100
112830221399,100
112830237474,100
112830253422,100
112830269429,100
112830285491,100
112830301419,100
112830317466,100
112830333546,100
112830349427,100
112830365681,100
112830381440,100
112830397408,100
112830413330,100
112830429326,100
112830445374,100
112830477388,100
112830493499,101
112830509309,102
112830541310,104
112830557354,106
112830573280,108
112830605266,109
112830621261,111
112830637326,112
112830669340,113
112830685345,115
112830701267,116
112830733315,118
112830749329,119
112830765270,120
112830797299,122
112830813325,123
112830829167,124
112830861157,126
112830877298,127
112830893227,128
112830925236,130
112830941224,132
112830957188,133
112830989204,134
112831005155,136
112831021213,137
112831053259,138
112831069162,140
112831085173,141
112831117191,142
112831133228,144
112831149231,145
112831181207,146
112831197115,148
112831213104,149
112831245158,150
112831261115,152
112831277091,153
112831309134,155
112831325149,156
112831341108,157
112831373075,159
112831389077,160
112831405109,161
112831437173,163
112831453161,163
112831469168,163
112831501132,163
112831517135,163
112831533184,163
112831565105,163
112831581063,163
112831597038,163
112831613034,163
112831629134,163
112831645200,163
112831661052,163
112831677017,163
112831693066,163
112831709042,163
112831725033,163
112831741038,163
112831757010,163
112831772962,163
112831789073,163
112831804980,163
112831821085,163
112831837145,163
112831852971,163
112831868990,163
112831885100,163
112831901079,163
112831917085,163
112831933071,163
112831949299,163
112831965043,163
112831981311,163
112831996935,163
112832013049,163
112832028943,163
112832044915,163
112832076933,163
112832092928,164
112832108899,165
112832140900,167
112832156984,169
112832172917,171
112832204999,172
112832220952,174
112832236944,175
112832269080,176
112832285021,176
112832300972,176
112832332986,176
112832348952,176
112832364841,176
112832396822,176
112832412795,176
112832428987,176
112832444843,176
112832460756,176
112832476780,176
112832492873,176
112832508796,176
112832524874,176
112832540788,176
112832556828,176
112832572779,176
112832588860,176
112832604695,176
112832620679,176
112832636715,176
112832652730,176
112832668708,176
112832684926,176
112832700670,176
112832716737,176
112832732732,176
112832748744,176
112832764674,176
112832780599,176
112832796668,176
112832812581,176
112832828670,176
112832844774,176
112832860533,176
112832876540,176
112832908522,176
112832924559,175
112832940551,174
112832972536,172
112832988626,170
112833004647,169
112833036552,167
112833052519,166
112833068603,165
112833100464,163
112833116459,163
112833132531,163
112833164436,163
112833180561,163
112833196474,163
112833228394,163
112833244390,163
112833260409,163
112833276372,163
112833292390,163
112833308345,163
112833324396,163
112833340418,163
112833356342,163
112833372398,163
112833388413,163
112833404439,163
112833420366,163
112833436330,163
112833452400,163
112833468593,163
112833484309,163
112833500469,163
112833516359,163
112833532377,163
112833548310,163
112833564307,163
112833580303,163
112833596374,163
112833612255,163
112833628182,163
112833644173,163
112833660170,163
112833676354,163
112833692243,163
112833708126,163
112833740207,163
112833756165,162
112833772163,161
112833804175,159
112833820190,158
112833836185,156
112833868202,155
112833884153,153
112833900211,152
112833932202,151
112833948136,149
112833964081,148
112833996080,147
112834012249,145
112834028150,144
112834060082,143
112834076151,141
112834092124,140
112834124187,139
112834140044,137
112834156138,136
112834188251,134
112834204070,133
112834220105,132
112834251984,131
112834268107,129
112834284056,128
112834316037,126
112834332030,125
112834348071,124
112834379976,123
112834395966,121
112834411983,120
112834443936,118
112834459871,117
112834475897,116
112834507934,114
112834523905,113
112834539932,112
112834571935,110
112834587892,109
112834603885,108
112834635946,106
112834651946,104
112834667911,103
112834699939,102
112834715887,100
112834731870,100
112834763862,100
112834779836,100
112834795927,100
112834827865,100
112834843947,100
112834859812,100
112834891981,100
112834907905,100
112834923812,100
112834939799,100
112834955840,100
112834971860,100
112834987856,100
112835003854,100
112835019885,100
112835036164,100
112835051856,100
112835067908,100
112835083913,100
112835099796,100
112835115768,100
112835131698,100
112835147807,100
112835163708,100
112835179711,100
112835195791,100
112835211673,100
112835227752,100
112835243650,100
112835259672,100
112835275695,100
112835291800,100
112835307668,100
112835323674,100
112835339648,100
112835355748,100
112835371699,100
