timestamp_us,position
112814100079,100
112814116044,100
112814131986,100
112814148022,100
112814163963,100
112814180045,100
112814196088,100
112814212091,100
112814228050,100
112814243918,100
112814259898,100
112814275888,100
112814291968,100
112814307903,100
112814323915,100
112814339983,100
112814355953,100
112814372024,100
112814387905,100
112814403882,100
112814419895,100
112814435879,100
112814451834,100
112814467937,100
112814483795,100
112814499841,100
112814515882,100
112814531855,100
112814547859,100
112814563861,100
112814579875,100
112814612020,100
112814627775,101
112814643818,102
112814676232,104
112814691815,107
112814707877,108
112814739796,109
112814755746,111
112814771692,112
112814803716,113
112814819648,115
112814835679,116
112814867680,118
112814883688,119
112814899720,120
112814931653,122
112814947745,123
112814963675,125
112814995670,126
112815011687,127
112815027729,128
112815059682,130
112815075685,132
112815091725,133
112815123744,134
112815139699,136
112815155671,137
112815187569,138
112815203574,140
112815219668,141
112815251635,142
112815267515,144
112815283578,145
112815315522,146
112815331484,148
112815347510,149
112815379515,151
112815395514,152
112815411541,153
112815443447,155
112815459413,156
112815475445,157
112815507610,159
112815523469,160
112815539410,161
112815571343,163
112815587301,163
112815603472,163
112815635339,163
112815651357,163
112815667292,163
112815699383,163
112815715306,163
112815731384,163
112815747314,163
112815763326,163
112815779324,163
112815795374,163
112815811252,163
112815827353,163
112815843902,163
112815859251,163
112815875314,163
112815891281,163
112815907282,163
112815923212,163
112815939189,163
112815955191,163
112815971197,163
112815987252,163
112816003258,163
112816019275,163
112816035291,163
112816051214,163
112816067219,163
112816083143,163
112816099246,163
112816115227,163
112816131186,163
112816147247,163
112816163204,163
112816179160,163
112816212085,163
112816227176,164
112816243107,165
112816275147,167
112816291118,170
112816307140,171
112816339007,172
112816355093,174
112816371216,175
112816403108,176
112816419018,176
112816435041,176
112816466980,176
112816482972,176
112816498924,176
112816530985,176
112816546889,176
112816562894,176
112816579075,176
112816594937,176
112816610994,176
112816627032,176
112816642930,176
112816658933,176
112816675028,176
112816691043,176
112816706957,176
112816722963,176
112816738981,176
112816755029,176
112816770897,176
112816786972,176
112816802872,176
112816818971,176
112816834860,176
112816850863,176
112816866883,176
112816882874,176
112816898879,176
112816914834,176
112816930908,176
112816946888,176
112816962869,176
112816978956,176
112816994918,176
112817010863,176
112817043054,176
112817058852,175
112817074868,174
112817106856,172
112817122750,170
112817138714,169
112817170757,167
112817186788,166
112817202758,165
112817234851,163
112817250839,163
112817266800,163
112817298731,163
112817314740,163
112817330738,163
112817362736,163
112817378704,163
112817394734,163
112817411251,163
112817426742,163
112817442659,163
112817458769,163
112817474712,163
112817490844,163
112817506632,163
112817522556,163
112817538580,163
112817554602,163
112817570748,163
112817586679,163
112817602580,163
112817618557,163
112817634598,163
112817650673,163
112817666567,163
112817682631,163
112817698591,163
112817714584,163
112817730485,163
112817746549,163
112817762594,163
112817778603,163
112817794594,163
112817810638,163
112817826546,163
112817842556,163
112817874630,163
112817890602,162
112817906556,161
112817938473,160
112817954540,158
112817970467,156
112818002474,155
112818018495,153
112818034471,152
112818066557,151
112818082493,149
112818098470,148
112818130460,147
112818146428,145
112818162470,144
112818194429,143
112818210450,141
112818226496,140
112818258505,138
112818274326,137
112818290367,136
112818322389,134
112818338494,133
112818354421,132
112818386368,130
112818402467,129
112818418370,128
112818450408,126
112818466385,125
112818482315,124
112818514376,122
112818530434,121
112818546327,120
112818578384,118
112818594461,117
112818610302,116
112818642421,114
112818658364,112
112818674290,112
112818706317,110
112818722265,109
112818738363,108
112818770313,106
112818786291,104
112818802204,103
112818834173,102
112818850147,100
112818866227,100
112818898222,100
112818914199,100
112818930201,100
112818962214,100
112818978235,100
112818994159,100
112819026237,100
112819042197,100
112819058063,100
112819074097,100
112819090144,100
112819106244,100
112819122109,100
112819138148,100
112819154107,100
112819170085,100
112819186072,100
112819202101,100
112819218044,100
112819234041,100
112819250084,100
112819266104,100
112819282079,100
112819298132,100
112819314203,100
112819330021,100
112819346053,100
112819362120,100
112819378065,100
112819394083,100
112819410095,100
112819426103,100
112819442016,100
112819457962,100
112819473987,100
112819489965,100
112819505968,100
