timestamp_us,position
112837898436,100
112837914522,100
112837930422,100
112837946414,100
112837962477,100
112837978377,100
112837994406,100
112838013194,100
112838042478,100
112838058375,100
112838074403,100
112838103056,100
112838122337,100
112838138388,100
112838154345,100
112838170337,100
112838186346,100
112838202478,100
112838218383,100
112838234352,100
112838250433,100
112838266401,100
112838282322,100
112838298346,100
112838314211,100
112838330280,100
112838346256,100
112838362254,100
112838378271,100
112838410273,100
112838426251,101
112838442222,102
112838474277,104
112838490266,106
112838506277,108
112838538262,109
112838555143,111
112838570251,112
112838602268,113
112838618205,115
112838634186,116
112838666166,118
112838682119,119
112838698161,120
112838730204,122
112838746123,123
112838762071,124
112838794166,126
112838810197,127
112838826132,128
112838858147,130
112838874284,131
112838890131,133
112838922107,134
112838938142,136
112838954200,137
112838986132,138
112839002157,140
112839018061,141
112839050071,142
112839065969,144
112839081991,145
112839113990,146
112839129951,148
112839146016,149
112839177989,150
112839193980,152
112839209973,153
112839242085,155
112839258029,156
112839274035,157
112839305959,159
112839321952,160
112839338048,161
112839369969,163
112839386068,163
112839401949,163
112839433858,163
112839449872,163
112839465850,163
112839497835,163
112839513835,163
112839529825,163
112839545936,163
112839561860,163
112839577959,163
112839593941,163
112839609945,163
112839625919,163
112839641863,163
112839657873,163
112839673850,163
112839689778,163
112839705864,163
112839721851,163
112839737932,163
112839753808,163
112839769830,163
112839785806,163
112839801835,163
112839817677,163
112839833762,163
112839849735,163
112839865800,163
112839881736,163
112839897788,163
112839913766,163
112839929706,163
112839945689,163
112839961681,163
112839977666,163
112840009708,163
112840025670,164
112840041671,165
112840073671,167
112840089713,169
112840105696,171
112840137675,172
112840153638,174
112840169637,175
112840201659,176
112840217617,176
112840233633,176
112840265591,176
112840281518,176
112840297702,176
112840329575,176
112840345528,176
112840361528,176
112840377521,176
112840393509,176
112840409523,176
112840425580,176
112840441544,176
112840457543,176
112840473516,176
112840489500,176
112840505512,176
112840521450,176
112840537467,176
112840553526,176
112840569564,176
112840585487,176
112840601462,176
112840617431,176
112840633411,176
112840649389,176
112840665457,176
112840681363,176
112840697392,176
112840713367,176
112840729357,176
112840745331,176
112840761356,176
112840777356,176
112840793350,176
112840809359,176
112840841477,176
112840857334,175
112840873389,174
112840905332,172
112840921466,170
112840937400,169
112840969402,167
112840985332,166
112841001309,165
112841033279,163
112841049258,163
112841065269,163
112841097299,163
112841113324,163
112841129272,163
112841161258,163
112841177376,163
112841193234,163
112841209226,163
112841225335,163
112841241268,163
112841257229,163
112841273234,163
112841289311,163
112841305296,163
112841321266,163
112841337213,163
112841353193,163
112841369278,163
112841385186,163
112841401179,163
112841417113,163
112841433113,163
112841449082,163
112841465063,163
112841481115,163
112841497045,163
112841513080,163
112841529086,163
112841545087,163
112841561086,163
112841577177,163
112841593096,163
112841609061,163
112841625111,163
112841641067,163
112841673118,163
112841689067,162
112841705049,161
112841737182,159
112841753057,158
112841769042,156
112841800954,155
112841817032,153
112841833026,152
112841864980,151
112841880937,149
112841896950,148
112841928996,147
112841944985,145
112841961110,144
112841993012,143
112842008973,141
112842024916,140
112842056919,139
112842072954,137
112842088961,136
112842120906,134
112842136883,133
112842152931,132
112842185152,131
112842200917,129
112842216981,128
112842249084,126
112842264847,125
112842280934,124
112842312886,122
112842328851,121
112842344806,120
112842376781,118
112842392838,117
112842408833,116
112842440862,114
112842456750,113
112842472749,112
112842504774,110
112842520753,109
112842536740,108
112842568823,106
112842584682,104
112842600758,103
112842632709,102
112842648686,100
112842664676,100
112842696666,100
112842712637,100
112842728666,100
112842760653,100
112842776707,100
112842792726,100
112842824657,100
112842840650,100
112842856609,100
112842873059,100
112842888655,100
112842904600,100
112842920594,100
112842936687,100
112842952562,100
112842968541,100
112842984498,100
112843000710,100
112843016523,100
112843032490,100
112843048503,100
112843064503,100
112843080488,100
112843096455,100
112843112514,100
112843128486,100
112843144508,100
112843160574,100
112843176528,100
112843192479,100
112843208480,100
112843224460,100
112843240517,100
112843256538,100
112843272523,100
112843288459,100
112843304503,100
