timestamp_us,position
112766694197,100
112766710171,100
112766726250,100
112766742251,100
112766758175,100
112766774297,100
112766790185,100
112766806140,100
112766822144,100
112766838176,100
112766854155,100
112766870205,100
112766886163,100
112766902207,100
112766918152,100
112766934149,100
112766950141,100
112766966093,100
112766982105,100
112766998119,100
112767014148,100
112767030026,100
112767046151,100
112767062120,100
112767078102,100
112767094026,100
112767110090,100
112767126076,100
112767142066,100
112767158123,100
112767174082,100
112767206086,100
112767222035,101
112767238037,103
112767270099,104
112767286152,107
112767301991,108
112767333890,109
112767349881,111
112767365840,112
112767398016,113
112767413880,115
112767429890,116
112767461959,118
112767477864,120
112767493851,121
112767525862,122
112767541873,124
112767557891,125
112767589769,126
112767605836,127
112767621894,128
112767653824,130
112767669848,132
112767685834,133
112767717839,134
112767733715,136
112767749666,137
112767781801,138
112767797751,140
112767813743,141
112767845634,142
112767861719,144
112767877703,145
112767909719,146
112767925645,148
112767941782,149
112767973809,151
112767989627,152
112768005670,153
112768037745,155
112768053639,156
112768069679,157
112768101562,159
112768117555,161
112768133533,162
112768165614,163
112768181599,163
112768197579,163
112768229517,163
112768245542,163
112768261484,163
112768293568,163
112768309524,163
112768325605,163
112768341518,163
112768357511,163
112768373615,163
112768389464,163
112768405498,163
112768421519,163
112768437517,163
112768453526,163
112768469517,163
112768485474,163
112768501532,163
112768517408,163
112768533376,163
112768549408,163
112768565375,163
112768581460,163
112768597419,163
112768613403,163
112768629421,163
112768645431,163
112768661434,163
112768677356,163
112768693469,163
112768709339,163
112768725329,163
112768741432,163
112768757378,163
112768773437,163
112768805527,163
112768821357,164
112768837331,165
112768869349,167
112768885272,169
112768901226,171
112768933300,172
112768949367,174
112768965264,175
112768997310,176
112769013231,176
112769029275,176
112769061234,176
112769077295,176
112769093181,176
112769125239,176
112769141240,176
112769157179,176
112769173205,176
112769189198,176
112769205235,176
112769221168,176
112769237207,176
112769253231,176
112769269207,176
112769285213,176
112769301175,176
112769317149,176
112769333150,176
112769349235,176
112769365151,176
112769381215,176
112769397036,176
112769413070,176
112769429025,176
112769445065,176
112769461052,176
112769477116,176
112769493105,176
112769509038,176
112769525137,176
112769541037,176
112769557033,176
112769572989,176
112769589072,176
112769605098,176
112769637078,176
112769652991,175
112769669031,174
112769700983,172
112769716884,170
112769732862,169
112769764954,167
112769780903,166
112769797027,165
112769828936,163
112769844840,163
112769860890,163
112769892856,163
112769908873,163
112769924925,163
112769956826,163
112769972847,163
112769988887,163
112770004882,163
112770020913,163
112770036790,163
112770052871,163
112770068781,163
112770084743,163
112770100801,163
112770116715,163
112770132775,163
112770148792,163
112770164775,163
112770180729,163
112770196805,163
112770212752,163
112770228737,163
112770244798,163
112770260655,163
112770276760,163
112770292727,163
112770308793,163
112770324765,163
112770340744,163
112770356658,163
112770372702,163
112770388737,163
112770404687,163
112770420702,163
112770436698,163
112770468728,163
112770484639,162
112770500646,161
112770532729,159
112770548648,158
112770564645,156
112770596678,155
112770612554,153
112770628743,152
112770660608,151
112770676608,149
112770692637,148
112770724585,147
112770740584,145
112770756594,144
112770788578,143
112770804552,141
112770820623,140
112770852530,138
112770868508,137
112770884534,136
112770916572,134
112770932672,133
112770948457,132
112770980537,130
112770996448,129
112771012428,128
112771044499,126
112771060460,125
112771076455,124
112771108428,122
112771124384,121
112771140440,120
112771172827,118
112771188435,117
112771204494,116
112771236444,114
112771252329,113
112771268332,112
112771300348,110
112771316364,108
112771332407,107
112771364327,106
112771380334,104
112771396344,103
112771428312,102
112771444299,100
112771460360,100
112771492288,100
112771508260,100
112771524300,100
112771556314,100
112771572293,100
112771588304,100
112771620249,100
112771636280,100
112771652146,100
112771668244,100
112771684279,100
112771700269,100
112771716236,100
112771732228,100
112771748182,100
112771764275,100
112771780217,100
112771796209,100
112771812317,100
112771828130,100
112771844281,100
112771860208,100
112771876126,100
112771892113,100
112771908119,100
112771924088,100
112771940125,100
112771956078,100
112771972084,100
112771988109,100
112772004089,100
112772020058,100
112772035975,100
112772052031,100
112772067967,100
112772083964,100
112772099948,100
