timestamp_us,position
112798362084,100
112798377916,100
112798394046,100
112798410169,100
112798425949,100
112798441983,100
112798458021,100
112798473982,100
112798489890,100
112798505993,100
112798521897,100
112798538069,100
112798553911,100
112798569891,100
112798585964,100
112798601821,100
112798617929,100
112798633931,100
112798649861,100
112798665887,100
112798681838,100
112798697827,100
112798713901,100
112798729895,100
112798745933,100
112798761904,100
112798777903,100
112798793873,100
112798809795,100
112798825815,100
112798841918,100
112798873873,100
112798889869,102
112798905856,103
112798937842,105
112798953939,107
112798969839,108
112799001806,109
112799017798,111
112799033783,112
112799065803,113
112799081770,115
112799097760,116
112799129799,118
112799145754,120
112799161643,121
112799193655,122
112799209750,124
112799225758,125
112799257635,126
112799273637,127
112799289716,128
112799321761,130
112799337691,132
112799353612,133
112799385662,134
112799401636,136
112799417693,137
112799449649,138
112799465609,140
112799481932,141
112799513519,142
112799529527,144
112799545550,145
112799577585,146
112799593584,148
112799609462,149
112799641607,151
112799657538,152
112799673507,153
112799705574,155
112799721552,156
112799737438,157
112799769479,159
112799785723,160
112799801480,162
112799833405,163
112799849432,163
112799865408,163
112799897428,163
112799913556,163
112799929348,163
112799961367,163
112799977397,163
112799993481,163
112800009349,163
112800025404,163
112800041350,163
112800057419,163
112800073313,163
112800089402,163
112800105317,163
112800121330,163
112800137269,163
112800153317,163
112800169321,163
112800185276,163
112800201272,163
112800217311,163
112800233224,163
112800249242,163
112800265220,163
112800281313,163
112800297283,163
112800313224,163
112800329252,163
112800345113,163
112800361236,163
112800377151,163
112800393205,163
112800409134,163
112800425211,163
112800441148,163
112800473225,163
112800489125,164
112800505208,165
112800537181,167
112800553165,170
112800569161,171
112800601171,172
112800617160,174
112800633095,175
112800665081,176
112800681060,176
112800697095,176
112800729113,176
112800745061,176
112800761153,176
112800793076,176
112800809053,176
112800825134,176
112800841032,176
112800857109,176
112800873037,176
112800889028,176
112800904989,176
112800920947,176
112800937018,176
112800953042,176
112800968999,176
112800984997,176
112801000992,176
112801016983,176
112801032935,176
112801048959,176
112801064896,176
112801081072,176
112801096902,176
112801112963,176
112801128871,176
112801144952,176
112801160935,176
112801176951,176
112801192889,176
112801208872,176
112801224996,176
112801240905,176
112801256948,176
112801273029,176
112801304975,176
112801320926,175
112801336942,174
112801368942,172
112801384906,170
112801400919,169
112801432843,167
112801448787,165
112801464844,165
112801496780,163
112801512891,163
112801528769,163
112801560780,163
112801576874,163
112801592774,163
112801624829,163
112801640874,163
112801656889,163
112801672886,163
112801688743,163
112801704760,163
112801720815,163
112801736795,163
112801752782,163
112801768790,163
112801784828,163
112801800754,163
112801816798,163
112801832662,163
112801848762,163
112801864675,163
112801880728,163
112801896656,163
112801912660,163
112801928706,163
112801944652,163
112801960608,163
112801976704,163
112801992673,163
112802008665,163
112802024597,163
112802040688,163
112802056596,163
112802072741,163
112802088648,163
112802104628,163
112802136672,163
112802152624,162
112802168790,161
112802200577,159
112802216523,157
112802232524,156
112802264587,155
112802280518,153
112802296506,152
112802328538,151
112802344517,149
112802360440,148
112802392438,147
112802408446,145
112802424513,144
112802456477,143
112802472579,141
112802488451,140
112802520527,138
112802536402,137
112802552366,136
112802584379,134
112802600438,133
112802616419,132
112802648601,130
112802664463,129
112802680453,128
112802712369,126
112802728361,125
112802744442,124
112802776407,122
112802792349,121
112802808411,120
112802840351,118
112802856433,117
112802872361,116
112802904356,114
112802920493,112
112802936327,111
112802968399,110
112802984305,108
112803000281,107
112803032272,106
112803048302,104
112803064339,103
112803096347,102
112803112333,100
112803128294,100
112803160325,100
112803176257,100
112803192248,100
112803224432,100
112803240209,100
112803256308,100
112803272290,100
112803288288,100
112803304276,100
112803320299,100
112803336326,100
112803352286,100
112803368223,100
112803384211,100
112803400228,100
112803416211,100
112803432257,100
112803448239,100
112803464148,100
112803480228,100
112803496184,100
112803512153,100
112803528176,100
112803544133,100
112803560179,100
112803576141,100
112803592213,100
112803608171,100
112803624199,100
112803640262,100
112803656110,100
112803672126,100
112803688080,100
112803704852,100
