timestamp_us,position
112782496085,100
112782513082,100
112782528152,100
112782544066,100
112782560116,100
112782576125,100
112782592099,100
112782608095,100
112782624145,100
112782640126,100
112782656170,100
112782672053,100
112782687975,100
112782703956,100
112782719973,100
112782736060,100
112782752041,100
112782768081,100
112782784089,100
112782800008,100
112782815931,100
112782832035,100
112782847958,100
112782864044,100
112782879899,100
112782895924,100
112782912027,100
112782927958,100
112782943948,100
112782959967,100
112782976021,100
112783007997,100
112783023902,101
112783039972,103
112783072093,104
112783087928,107
112783103872,108
112783135885,109
112783151888,111
112783167915,112
112783199897,113
112783215865,115
112783231851,116
112783263775,118
112783279826,120
112783295849,121
112783327769,122
112783343792,124
112783359803,125
112783391816,126
112783407791,127
112783423818,129
112783455763,130
112783471738,132
112783487774,133
112783519691,134
112783535684,136
112783551763,137
112783583793,138
112783599721,140
112783615779,141
112783647793,142
112783663652,144
112783679674,145
112783711661,146
112783727655,148
112783743690,149
112783775588,151
112783791540,152
112783807575,153
112783839681,155
112783855567,156
112783871744,157
112783903517,159
112783919574,160
112783935639,161
112783967565,163
112783983623,163
112783999560,163
112784031498,163
112784047555,163
112784063492,163
112784095527,163
112784111477,163
112784127472,163
112784143488,163
112784159604,163
112784175513,163
112784191449,163
112784207494,163
112784223484,163
112784239484,163
112784255460,163
112784271387,163
112784287361,163
112784303453,163
112784319424,163
112784335382,163
112784351430,163
112784367347,163
112784383363,163
112784399349,163
112784415466,163
112784431432,163
112784447404,163
112784463339,163
112784479358,163
112784495380,163
112784511503,163
112784527360,163
112784543439,163
112784559382,163
112784575263,163
112784607433,163
112784623275,164
112784639294,165
112784671236,167
112784687231,169
112784703294,171
112784735216,172
112784751256,174
112784767210,175
112784799178,176
112784815241,176
112784831197,176
112784863131,176
112784879124,176
112784895159,176
112784927181,176
112784943185,176
112784959158,176
112784975118,176
112784991116,176
112785007104,176
112785023135,176
112785039113,176
112785055065,176
112785071022,176
112785087076,176
112785103126,176
112785119083,176
112785135158,176
112785151104,176
112785167169,176
112785183129,176
112785199085,176
112785215204,176
112785231042,176
112785247064,176
112785263077,176
112785279026,176
112785295112,176
112785311156,176
112785327108,176
112785343105,176
112785359105,176
112785374956,176
112785391012,176
112785406938,176
112785439026,176
112785454944,175
112785470970,174
112785502992,172
112785518918,170
112785534999,169
112785566969,167
112785582927,166
112785598984,165
112785630911,163
112785646907,163
112785662903,163
112785694959,163
112785710891,163
112785726932,163
112785758865,163
112785774819,163
112785790801,163
112785806806,163
112785822979,163
112785838882,163
112785854852,163
112785870898,163
112785886868,163
112785902836,163
112785918782,163
112785934876,163
112785950825,163
112785966770,163
112785982897,163
112785998783,163
112786014773,163
112786030728,163
112786046757,163
112786062773,163
112786078730,163
112786094809,163
112786110774,163
112786126761,163
112786142694,163
112786158763,163
112786174668,163
112786190655,163
112786206754,163
112786222666,163
112786238712,163
112786270774,163
112786286712,162
112786302652,161
112786334829,159
112786350668,158
112786366665,156
112786398771,155
112786414595,153
112786430617,152
112786462634,151
112786478559,149
112786494590,148
112786526558,147
112786542531,145
112786558599,144
112786590557,143
112786606575,141
112786622569,140
112786654556,139
112786670494,137
112786686609,136
112786718531,134
112786734565,133
112786750482,132
112786782564,131
112786798515,129
112786814498,128
112786846494,126
112786862619,125
112786878541,124
112786910451,122
112786926442,121
112786942352,120
112786974473,118
112786990382,117
112787006419,116
112787038477,114
112787054404,112
112787070457,112
112787102585,110
112787118455,109
112787134507,107
112787166415,106
112787182349,104
112787198363,103
112787230324,102
112787246256,100
112787262268,100
112787294289,100
112787310264,100
112787326256,100
112787358281,100
112787374172,100
112787390211,100
112787422238,100
112787438260,100
112787454240,100
112787470176,100
112787486190,100
112787502201,100
112787518232,100
112787534186,100
112787550145,100
112787566225,100
112787582214,100
112787598180,100
112787614250,100
112787630142,100
112787646188,100
112787662188,100
112787678209,100
112787694158,100
112787710123,100
112787726068,100
112787742083,100
112787758057,100
112787774049,100
112787790062,100
112787806062,100
112787822235,100
112787838065,100
112787854104,100
112787870074,100
112787886143,100
112787902073,100
