timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:34:57.167424,-10.0,22.0,-31.0,-23.0,6.0,40.0,-18.0,68.0,-28.0,-3.0,-16.0,31.0,-6.21,-9.43,-27.04,-19.73,-9.38,59.25,-3.25,52.18,-20.15,-0.4500000000000002,-25.23,44.26
2025-07-29T14:34:57.171567,47.0,1.0,72.0,-19.0,3.0,-63.0,-13.0,26.0,-55.0,-24.0,-12.0,67.0,50.79,-30.43,75.96,-15.73,-12.38,-43.75,1.75,10.18,-47.15,-21.45,-21.23,80.26
2025-07-29T14:34:57.179536,45.0,55.0,77.0,25.0,-22.0,42.0,-34.0,36.0,-25.0,-44.0,-10.0,6.0,48.79,23.57,80.96,28.27,-37.38,61.25,-19.25,20.18,-17.15,-41.45,-19.23,19.259999999999998
2025-07-29T14:34:57.184041,16.0,29.0,10.0,-41.0,10.0,-41.0,14.0,-20.0,-7.0,-11.0,10.0,19.0,19.79,-2.4299999999999997,13.96,-37.73,-5.380000000000001,-21.75,28.75,-35.82,0.8499999999999996,-8.45,0.7699999999999996,32.26
2025-07-29T14:34:57.191755,-41.0,15.0,41.0,18.0,80.0,-30.0,54.0,35.0,26.0,-14.0,37.0,38.0,-37.21,-16.43,44.96,21.27,64.62,-10.75,68.75,19.18,33.85,-11.45,27.77,51.26
2025-07-29T14:34:57.196346,32.0,25.0,-34.0,-32.0,19.0,25.0,-105.0,104.0,66.0,19.0,29.0,-76.0,35.79,-6.43,-30.04,-28.73,3.619999999999999,44.25,-90.25,88.18,73.85,21.55,19.77,-62.74
2025-07-29T14:34:57.204456,-38.0,28.0,-43.0,-28.0,-23.0,5.0,-5.0,-13.0,-78.0,-22.0,-19.0,-23.0,-34.21,-3.4299999999999997,-39.04,-24.73,-38.38,24.25,9.75,-28.82,-70.15,-19.45,-28.23,-9.74
2025-07-29T14:34:57.208411,17.0,85.0,-86.0,40.0,9.0,-50.0,11.0,-49.0,-36.0,-5.0,29.0,-36.0,20.79,53.57,-82.04,43.27,-6.380000000000001,-30.75,25.75,-64.82,-28.15,-2.45,19.77,-22.740000000000002
2025-07-29T14:34:57.216559,28.0,22.0,24.0,3.0,8.0,-12.0,10.0,28.0,-19.0,18.0,16.0,26.0,31.79,-9.43,27.96,6.27,-7.380000000000001,7.25,24.75,12.18,-11.15,20.55,6.77,39.26
2025-07-29T14:34:57.221446,-19.0,113.0,9.0,-13.0,63.0,-6.0,-30.0,-21.0,30.0,-11.0,43.0,5.0,-15.21,81.57,12.96,-9.73,47.62,13.25,-15.25,-36.82,37.85,-8.45,33.769999999999996,18.259999999999998
