timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T14:32:58.494541,57.0,-60.0,79.0,74.0,-11.0,-56.0,-1.0,33.0,30.0,-16.0,22.0,-85.0,58.04,-28.26,25.369999999999997,75.36,-14.83,-64.93,-11.39,54.370000000000005,9.71,-48.76,49.31,-84.68
2025-07-29T14:32:58.498929,-6.0,-50.0,128.0,-25.0,-15.0,49.0,-31.0,-3.0,69.0,-49.0,25.0,-59.0,-4.96,-18.26,74.37,-23.64,-18.83,40.07,-41.39,18.37,48.71,-81.75999999999999,52.31,-58.68
2025-07-29T14:32:58.503090,-71.0,75.0,95.0,-1.0,-6.0,-7.0,53.0,-4.0,89.0,-23.0,14.0,-6.0,-69.96,106.74,41.37,0.3600000000000001,-9.83,-15.93,42.61,17.37,68.71000000000001,-55.76,41.31,-5.68
2025-07-29T14:32:58.511305,-57.0,26.0,87.0,-71.0,-67.0,76.0,44.0,-24.0,39.0,-1.0,13.0,23.0,-55.96,57.739999999999995,33.37,-69.64,-70.83,67.07,33.61,-2.629999999999999,18.71,-33.76,40.31,23.32
2025-07-29T14:32:58.515528,-14.0,-31.0,14.0,-81.0,47.0,31.0,-5.0,-59.0,-18.0,-40.0,3.0,-2.0,-12.96,0.7399999999999984,-39.63,-79.64,43.17,22.07,-15.39,-37.629999999999995,-38.29,-72.75999999999999,30.31,-1.68
2025-07-29T14:32:58.523493,-44.0,41.0,-1.0,-23.0,121.0,25.0,22.0,-44.0,33.0,-5.0,-35.0,26.0,-42.96,72.74,-54.63,-21.64,117.17,16.07,11.61,-22.63,12.71,-37.76,-7.690000000000001,26.32
2025-07-29T14:32:58.527680,70.0,-29.0,18.0,-11.0,11.0,-20.0,-7.0,-27.0,111.0,-49.0,12.0,2.0,71.04,2.7399999999999984,-35.63,-9.64,7.17,-28.93,-17.39,-5.629999999999999,90.71000000000001,-81.75999999999999,39.31,2.32
2025-07-29T14:32:58.535627,-34.0,-77.0,82.0,-5.0,-9.0,38.0,-3.0,-44.0,38.0,-20.0,18.0,44.0,-32.96,-45.260000000000005,28.369999999999997,-3.6399999999999997,-12.83,29.07,-13.39,-22.63,17.71,-52.76,45.31,44.32
2025-07-29T14:32:58.540135,76.0,-131.0,16.0,4.0,-15.0,0.0,10.0,32.0,0.0,27.0,-47.0,-17.0,77.04,-99.26,-37.63,5.36,-18.83,-8.93,-0.39000000000000057,53.370000000000005,-20.29,-5.759999999999998,-19.69,-16.68
2025-07-29T14:32:58.548067,3.0,-88.0,43.0,-17.0,13.0,46.0,-21.0,-28.0,61.0,-34.0,-26.0,42.0,4.04,-56.260000000000005,-10.630000000000003,-15.64,9.17,37.07,-31.39,-6.629999999999999,40.71,-66.75999999999999,1.3099999999999987,42.32
