timestamp_us,position
112743023934,100
112743039161,100
112743055171,100
112743071146,100
112743087126,100
112743103186,100
112743119113,100
112743135136,100
112743151095,100
112743167181,100
112743183114,100
112743199093,100
112743215102,100
112743231150,100
112743247079,100
112743263086,100
112743279131,100
112743295141,100
112743311076,100
112743327174,100
112743343109,100
112743359129,100
112743375125,100
112743391145,100
112743407101,100
112743423161,100
112743439106,100
112743455049,100
112743470959,100
112743487000,100
112743503204,100
112743535103,100
112743551025,101
112743566962,102
112743599036,104
112743614968,107
112743631057,108
112743663029,109
112743679091,111
112743694947,112
112743727040,113
112743742941,115
112743759032,116
112743790983,118
112743806978,120
112743822914,121
112743854920,122
112743870841,124
112743886874,125
112743918820,126
112743934826,127
112743950895,128
112743982858,130
112743998874,132
112744014937,133
112744046868,134
112744062833,136
112744078851,137
112744110871,138
112744126857,140
112744142817,141
112744174850,142
112744190864,144
112744206759,145
112744238785,146
112744254784,148
112744270686,149
112744302775,151
112744318638,152
112744334702,153
112744366712,155
112744382673,156
112744398779,157
112744430721,159
112744446744,160
112744462714,161
112744494633,163
112744510645,163
112744526652,163
112744558618,163
112744574670,163
112744590602,163
112744622562,163
112744638595,163
112744654630,163
112744670555,163
112744686644,163
112744702595,163
112744718584,163
112744734539,163
112744750543,163
112744766581,163
112744782546,163
112744798565,163
112744814626,163
112744830556,163
112744846629,163
112744862568,163
112744878562,163
112744894826,163
112744910607,163
112744926537,163
112744942605,163
112744958542,163
112744974517,163
112744990448,163
112745006453,163
112745022552,163
112745038562,163
112745054459,163
112745070442,163
112745086414,163
112745102449,163
112745134476,163
112745150429,164
112745166453,165
112745198458,167
112745214505,169
112745230432,171
112745262448,172
112745278543,174
112745294505,175
112745326445,176
112745342422,176
112745358409,176
112745390396,176
112745406296,176
112745422389,176
112745454409,176
112745470300,176
112745486352,176
112745502305,176
112745518314,176
112745534348,176
112745550307,176
112745566266,176
112745582277,176
112745598298,176
112745614275,176
112745630303,176
112745646255,176
112745662184,176
112745678247,176
112745694248,176
112745710234,176
112745726228,176
112745742265,176
112745758322,176
112745774245,176
112745790226,176
112745806152,176
112745822096,176
112745838287,176
112745854196,176
112745870123,176
112745886242,176
112745902167,176
112745918191,176
112745934254,176
112745966124,176
112745982243,175
112745998159,174
112746030270,172
112746046069,170
112746062090,169
112746094165,167
112746110145,166
112746126127,165
112746158105,163
112746174020,163
112746189996,163
112746222086,163
112746237978,163
112746254065,163
112746286106,163
112746302022,163
112746318081,163
112746334099,163
112746350019,163
112746365968,163
112746382046,163
112746397986,163
112746413997,163
112746429985,163
112746445908,163
112746461944,163
112746477915,163
112746493879,163
112746509893,163
112746526030,163
112746541920,163
112746557883,163
112746573857,163
112746589839,163
112746605854,163
112746621850,163
112746637834,163
112746653920,163
112746669941,163
112746685866,163
112746701941,163
112746717938,163
112746733914,163
112746749856,163
112746765897,163
112746797928,163
112746813789,162
112746829852,161
112746861837,160
112746877858,158
112746893807,156
112746925844,155
112746941777,153
112746957734,152
112746989749,151
112747005720,149
112747021668,148
112747053823,147
112747069766,145
112747085692,144
112747117725,143
112747133689,141
112747149766,140
112747181699,138
112747197704,137
112747213661,136
112747245713,134
112747261766,133
112747277731,132
112747309678,131
112747325621,129
112747341640,128
112747373671,126
112747389539,125
112747405648,124
112747437568,123
112747453638,121
112747469629,120
112747501567,118
112747517557,117
112747533562,116
112747565491,114
112747581647,113
112747597646,112
112747629544,110
112747645501,109
112747661555,108
112747693477,106
112747709583,104
112747725470,103
112747757484,102
112747773513,100
112747789426,100
112747821514,100
112747837424,100
112747853426,100
112747885368,100
112747901437,100
112747917361,100
112747949503,100
112747965411,100
112747981515,100
112747997369,100
112748013536,100
112748029331,100
112748045396,100
112748061313,100
112748077324,100
112748093250,100
112748109372,100
112748125366,100
112748141233,100
112748157258,100
112748173209,100
112748189360,100
112748205293,100
112748221367,100
112748237290,100
112748253268,100
112748269365,100
112748285343,100
112748301234,100
112748317297,100
112748333275,100
112748349332,100
112748365249,100
112748381287,100
112748397225,100
112748413254,100
112748429221,100
