timestamp_us,position
137914954174,100
137914970176,100
137914986168,100
137915002149,100
137915018163,100
137915034070,100
137915050126,100
137915066093,100
137915082148,100
137915098195,100
137915114083,100
137915130102,100
137915146186,100
137915162031,100
137915178129,100
137915194214,100
137915210062,100
137915226100,100
137915242055,100
137915258041,100
137915274036,100
137915290037,100
137915306081,100
137915322138,100
137915337993,100
137915353982,100
137915370093,100
137915385972,100
137915401947,100
137915417962,100
137915434040,100
137915465989,100
137915482036,102
137915498059,103
137915529910,105
137915545888,107
137915561924,108
137915594021,109
137915609892,111
137915625888,112
137915658084,113
137915673995,115
137915689977,116
137915721951,118
137915737743,119
137915753767,120
137915785786,122
137915801716,124
137915817928,125
137915849898,126
137915865933,128
137915881864,128
137915913742,130
137915929685,131
137915945736,133
137915977646,134
137915993873,136
137916009707,137
137916041825,138
137916057731,140
137916073701,141
137916105730,142
137916121643,144
137916137798,145
137916169600,146
137916185744,148
137916201588,149
137916233756,150
137916249597,152
137916265563,153
137916297600,155
137916313533,156
137916329517,157
137916361522,159
137916377552,160
137916393495,161
137916425533,163
137916441596,163
137916457520,163
137916489619,163
137916505627,163
137916521620,163
137916553512,163
137916569494,163
137916585349,163
137916601379,163
137916617356,163
137916633323,163
137916649557,163
137916665407,163
137916681349,163
137916697339,163
137916713300,163
137916729529,163
137916745403,163
137916761354,163
137916777449,163
137916793307,163
137916809497,163
137916825271,163
137916841276,163
137916857402,163
137916873449,163
137916889446,163
137916905445,163
137916921254,163
137916937450,163
137916953210,163
137916969280,163
137916985197,163
137917001273,163
137917017270,163
137917033296,163
137917065206,163
137917081216,164
137917097207,165
137917129193,167
137917145245,169
137917161167,171
137917193168,172
137917209108,174
137917225246,175
137917257069,176
137917273111,176
137917289119,176
137917321260,176
137917337245,176
137917353144,176
137917385045,176
137917401165,176
137917417037,176
137917433035,176
137917449067,176
137917464991,176
137917481190,176
137917497014,176
137917513203,176
137917528924,176
137917545164,176
137917560961,176
137917577045,176
137917592964,176
137917609169,176
137917624950,176
137917641096,176
137917657077,176
137917673084,176
137917689081,176
137917705088,176
137917721073,176
137917737096,176
137917752921,176
137917768882,176
137917784982,176
137917800921,176
137917817077,176
137917833017,176
137917848918,176
137917865093,176
137917896933,176
137917912893,175
137917928826,174
137917960878,172
137917976886,170
137917992786,169
137918024974,167
137918040910,166
137918056952,165
137918088767,164
137918104827,163
137918120979,163
137918152784,163
137918168766,163
137918184759,163
137918216828,163
137918232802,163
137918248854,163
137918264676,163
137918280818,163
137918296641,163
137918312810,163
137918328801,163
137918344867,163
137918360715,163
137918376827,163
137918392588,163
137918408836,163
137918424585,163
137918440530,163
137918456696,163
137918472545,163
137918488551,163
137918504710,163
137918520571,163
137918536682,163
137918552675,163
137918568617,163
137918584552,163
137918600539,163
137918616673,163
137918632529,163
137918648558,163
137918664624,163
137918680605,163
137918696616,163
137918728422,163
137918744445,162
137918760400,161
137918792531,160
137918808426,158
137918824593,157
137918856510,155
137918872514,153
137918888394,152
137918920379,151
137918936387,150
137918952328,149
137918984329,147
137919000343,146
137919016377,145
137919048477,143
137919064273,141
137919080368,140
137919112269,139
137919128301,137
137919144281,136
137919176272,135
137919192185,133
137919208242,132
137919240220,131
137919256212,129
137919272222,128
137919304171,127
137919320114,125
137919336240,124
137919368165,122
137919384279,121
137919400200,120
137919432116,118
137919448083,117
137919464090,116
137919496047,114
137919512031,113
137919528249,112
137919560268,110
137919576204,109
137919592145,108
137919624034,106
137919640038,104
137919656187,103
137919688199,102
137919703998,100
137919719938,100
137919752056,100
137919767982,100
137919784021,100
137919815890,100
137919832100,100
137919847925,100
137919880177,100
137919896167,100
137919912150,100
137919927921,100
137919943846,100
137919959936,100
137919975827,100
137919991789,100
137920008039,100
137920023793,100
137920039995,100
137920055975,100
137920071842,100
137920087788,100
137920103798,100
137920119926,100
137920135785,100
137920151741,100
137920167737,100
137920183725,100
137920199929,100
137920215722,100
137920231762,100
137920247768,100
137920263805,100
137920279670,100
137920295717,100
137920311683,100
137920327851,100
137920343859,100
137920359660,100
