timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:28:58.329544,21.0,7.0,-108.0,-6.0,44.0,27.0,-44.0,-2.0,-79.0,31.0,-16.0,-20.0,35.65,-11.670000000000002,-83.98,19.11,24.14,46.05,-41.32,-29.8,-57.44,16.560000000000002,-27.79,-21.3
2025-07-30T15:28:58.333698,-6.0,-8.0,-78.0,-38.0,-7.0,8.0,-2.0,35.0,0.0,-27.0,47.0,-58.0,8.65,-26.67,-53.980000000000004,-12.89,-26.86,27.05,0.6800000000000002,7.199999999999999,21.56,-41.44,35.21,-59.3
2025-07-30T15:28:58.338088,-33.0,57.0,-65.0,-18.0,20.0,-45.0,8.0,78.0,2.0,12.0,-21.0,45.0,-18.35,38.33,-40.980000000000004,7.109999999999999,0.14000000000000057,-25.95,10.68,50.2,23.56,-2.4399999999999995,-32.79,43.7
2025-07-30T15:28:58.346054,51.0,-20.0,-19.0,-12.0,10.0,-17.0,-10.0,65.0,-77.0,19.0,-20.0,105.0,65.65,-38.67,5.02,13.11,-9.86,2.0500000000000007,-7.32,37.2,-55.44,4.5600000000000005,-31.79,103.7
2025-07-30T15:28:58.350175,3.0,-62.0,-20.0,9.0,-61.0,7.0,16.0,58.0,-13.0,-71.0,0.0,13.0,17.65,-80.67,4.02,34.11,-80.86,26.05,18.68,30.2,8.559999999999999,-85.44,-11.79,11.7
2025-07-30T15:28:58.358579,18.0,0.0,-18.0,-11.0,14.0,-45.0,24.0,41.0,-8.0,-9.0,71.0,15.0,32.65,-18.67,6.02,14.11,-5.859999999999999,-25.95,26.68,13.2,13.559999999999999,-23.439999999999998,59.21,13.7
2025-07-30T15:28:58.362924,15.0,-7.0,34.0,20.0,4.0,3.0,1.0,101.0,-13.0,11.0,24.0,69.0,29.65,-25.67,58.019999999999996,45.11,-15.86,22.05,3.68,73.2,8.559999999999999,-3.4399999999999995,12.21,67.7
2025-07-30T15:28:58.371202,-55.0,-4.0,-20.0,-41.0,-27.0,-28.0,-15.0,44.0,7.0,-9.0,52.0,-9.0,-40.35,-22.67,4.02,-15.89,-46.86,-8.95,-12.32,16.2,28.56,-23.439999999999998,40.21,-10.3
2025-07-30T15:28:58.375138,28.0,-25.0,49.0,28.0,9.0,-23.0,-26.0,113.0,-18.0,19.0,-16.0,-73.0,42.65,-43.67,73.02,53.11,-10.86,-3.9499999999999993,-23.32,85.2,3.5599999999999987,4.5600000000000005,-27.79,-74.3
2025-07-30T15:28:58.383119,-38.0,-1.0,-49.0,-9.0,7.0,-54.0,-11.0,-4.0,-71.0,0.0,74.0,-7.0,-23.35,-19.67,-24.98,16.11,-12.86,-34.95,-8.32,-31.8,-49.44,-14.44,62.21,-8.3
2025-07-30T15:28:58.387189,24.0,34.0,-51.0,-11.0,55.0,-10.0,-6.0,14.0,-43.0,-22.0,4.0,62.0,38.65,15.329999999999998,-26.98,14.11,35.14,9.05,-3.32,-13.8,-21.44,-36.44,-7.789999999999999,60.7
2025-07-30T15:28:58.395280,-78.0,-6.0,6.0,-50.0,-39.0,2.0,16.0,-35.0,19.0,34.0,3.0,15.0,-63.35,-24.67,30.02,-24.89,-58.86,21.05,18.68,-62.8,40.56,19.560000000000002,-8.79,13.7
2025-07-30T15:28:58.399769,-24.0,6.0,-65.0,37.0,-1.0,-29.0,62.0,23.0,-10.0,-26.0,-25.0,-15.0,-9.35,-12.670000000000002,-40.980000000000004,62.11,-20.86,-9.95,64.68,-4.800000000000001,11.559999999999999,-40.44,-36.79,-16.3
2025-07-30T15:28:58.407461,-15.0,43.0,-39.0,-16.0,5.0,13.0,39.0,-32.0,-55.0,2.0,-19.0,-22.0,-0.34999999999999964,24.33,-14.98,9.11,-14.86,32.05,41.68,-59.8,-33.44,-12.44,-30.79,-23.3
2025-07-30T15:28:58.411800,6.0,12.0,-54.0,94.0,-6.0,-43.0,31.0,-10.0,-31.0,-11.0,42.0,-1.0,20.65,-6.670000000000002,-29.98,119.11,-25.86,-23.95,33.68,-37.8,-9.440000000000001,-25.439999999999998,30.21,-2.3
2025-07-30T15:28:58.419699,-22.0,11.0,-7.0,-22.0,-27.0,3.0,50.0,8.0,-2.0,-12.0,12.0,1.0,-7.35,-7.670000000000002,17.02,3.1099999999999994,-46.86,22.05,52.68,-19.8,19.56,-26.439999999999998,0.21000000000000085,-0.30000000000000004
2025-07-30T15:28:58.423940,-5.0,-54.0,-7.0,18.0,-46.0,-15.0,30.0,4.0,-28.0,0.0,-8.0,-12.0,9.65,-72.67,17.02,43.11,-65.86,4.050000000000001,32.68,-23.8,-6.440000000000001,-14.44,-19.79,-13.3
2025-07-30T15:28:58.432040,8.0,-13.0,-63.0,32.0,-48.0,-49.0,-70.0,8.0,-22.0,32.0,22.0,-38.0,22.65,-31.67,-38.980000000000004,57.11,-67.86,-29.95,-67.32,-19.8,-0.4400000000000013,17.560000000000002,10.21,-39.3
2025-07-30T15:28:58.436255,7.0,63.0,-52.0,6.0,-13.0,-45.0,11.0,73.0,-21.0,14.0,47.0,6.0,21.65,44.33,-27.98,31.11,-32.86,-25.95,13.68,45.2,0.5599999999999987,-0.4399999999999995,35.21,4.7
2025-07-30T15:28:58.440251,-64.0,23.0,-40.0,2.0,52.0,-38.0,-3.0,23.0,4.0,40.0,88.0,10.0,-49.35,4.329999999999998,-15.98,27.11,32.14,-18.95,-0.31999999999999984,-4.800000000000001,25.56,25.560000000000002,76.21000000000001,8.7
2025-07-30T15:28:58.448522,-99.0,-25.0,-74.0,-35.0,-37.0,-51.0,30.0,-10.0,16.0,42.0,24.0,44.0,-84.35,-43.67,-49.980000000000004,-9.89,-56.86,-31.95,32.68,-37.8,37.56,27.560000000000002,12.21,42.7
2025-07-30T15:28:58.456514,-117.0,99.0,-41.0,-16.0,12.0,-99.0,-29.0,13.0,-9.0,76.0,30.0,-32.0,-102.35,80.33,-16.98,9.11,-7.859999999999999,-79.95,-26.32,-14.8,12.559999999999999,61.56,18.21,-33.3
2025-07-30T15:28:58.460762,-43.0,77.0,-92.0,91.0,-26.0,-11.0,-41.0,80.0,5.0,4.0,11.0,-15.0,-28.35,58.33,-67.98,116.11,-45.86,8.05,-38.32,52.2,26.56,-10.44,-0.7899999999999991,-16.3
2025-07-30T15:28:58.464829,-65.0,36.0,-16.0,-70.0,-23.0,-14.0,9.0,32.0,-45.0,23.0,-1.0,16.0,-50.35,17.33,8.02,-44.89,-42.86,5.050000000000001,11.68,4.199999999999999,-23.44,8.56,-12.79,14.7
2025-07-30T15:28:58.473097,29.0,57.0,-55.0,-21.0,-3.0,16.0,-67.0,115.0,-75.0,13.0,-52.0,-50.0,43.65,38.33,-30.98,4.109999999999999,-22.86,35.05,-64.32,87.2,-53.44,-1.4399999999999995,-63.79,-51.3
2025-07-30T15:28:58.477087,-14.0,10.0,-22.0,-7.0,25.0,10.0,-13.0,64.0,32.0,-9.0,-57.0,16.0,0.6500000000000004,-8.670000000000002,2.0199999999999996,18.11,5.140000000000001,29.05,-10.32,36.2,53.56,-23.439999999999998,-68.78999999999999,14.7
2025-07-30T15:28:58.485338,63.0,-10.0,-135.0,10.0,10.0,-26.0,22.0,29.0,-6.0,50.0,5.0,71.0,77.65,-28.67,-110.98,35.11,-9.86,-6.949999999999999,24.68,1.1999999999999993,15.559999999999999,35.56,-6.789999999999999,69.7
2025-07-30T15:28:58.489576,-22.0,-25.0,-140.0,-71.0,23.0,-23.0,20.0,43.0,-19.0,60.0,-51.0,7.0,-7.35,-43.67,-115.98,-45.89,3.1400000000000006,-3.9499999999999993,22.68,15.2,2.5599999999999987,45.56,-62.79,5.7
2025-07-30T15:28:58.497732,8.0,-17.0,-26.0,-72.0,11.0,20.0,-2.0,59.0,-3.0,-4.0,32.0,25.0,22.65,-35.67,-1.9800000000000004,-46.89,-8.86,39.05,0.6800000000000002,31.2,18.56,-18.439999999999998,20.21,23.7
2025-07-30T15:28:58.501710,-46.0,70.0,-10.0,-11.0,-5.0,13.0,-41.0,47.0,7.0,42.0,-20.0,-18.0,-31.35,51.33,14.02,14.11,-24.86,32.05,-38.32,19.2,28.56,27.560000000000002,-31.79,-19.3
2025-07-30T15:28:58.509954,35.0,51.0,-41.0,-62.0,-31.0,-13.0,24.0,16.0,-10.0,-40.0,29.0,-50.0,49.65,32.33,-16.98,-36.89,-50.86,6.050000000000001,26.68,-11.8,11.559999999999999,-54.44,17.21,-51.3
2025-07-30T15:28:58.513983,-103.0,-42.0,-24.0,42.0,34.0,-43.0,-27.0,17.0,-10.0,17.0,-36.0,33.0,-88.35,-60.67,0.019999999999999574,67.11,14.14,-23.95,-24.32,-10.8,11.559999999999999,2.5600000000000005,-47.79,31.7
