timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:29:53.597230,70.0,-45.0,71.0,-67.0,34.0,-103.0,18.0,-27.0,12.0,-27.0,10.0,-8.0,57.38,-56.16,77.77,-43.879999999999995,13.16,-66.38,6.140000000000001,-2.8000000000000007,49.5,-19.66,3.8099999999999996,7.550000000000001
2025-07-30T15:29:53.604485,3.0,-46.0,22.0,-20.0,17.0,-30.0,43.0,-32.0,-45.0,25.0,-18.0,-17.0,-9.62,-57.16,28.77,3.120000000000001,-3.84,6.619999999999997,31.14,-7.800000000000001,-7.5,32.34,-24.19,-1.4499999999999993
2025-07-30T15:29:53.608593,-73.0,11.0,-8.0,-68.0,-6.0,-8.0,31.0,18.0,-21.0,-80.0,55.0,-60.0,-85.62,-0.16000000000000014,-1.2300000000000004,-44.879999999999995,-26.84,28.619999999999997,19.14,42.2,16.5,-72.66,48.81,-44.45
2025-07-30T15:29:53.616871,49.0,29.0,-38.0,-2.0,-24.0,-31.0,26.0,-39.0,10.0,-18.0,-40.0,-56.0,36.38,17.84,-31.23,21.12,-44.84,5.619999999999997,14.14,-14.8,47.5,-10.66,-46.19,-40.45
2025-07-30T15:29:53.620834,31.0,13.0,-106.0,-72.0,-42.0,-19.0,70.0,-80.0,-12.0,3.0,2.0,-28.0,18.380000000000003,1.8399999999999999,-99.23,-48.879999999999995,-62.84,17.619999999999997,58.14,-55.8,25.5,10.34,-4.19,-12.45
2025-07-30T15:29:53.629103,134.0,-17.0,-35.0,-11.0,-46.0,-68.0,-62.0,-4.0,1.0,-20.0,1.0,-68.0,121.38,-28.16,-28.23,12.120000000000001,-66.84,-31.380000000000003,-73.86,20.2,38.5,-12.66,-5.19,-52.45
2025-07-30T15:29:53.633132,38.0,3.0,-25.0,-51.0,-43.0,-51.0,64.0,-59.0,32.0,-15.0,25.0,22.0,25.380000000000003,-8.16,-18.23,-27.88,-63.84,-14.380000000000003,52.14,-34.8,69.5,-7.66,18.81,37.55
2025-07-30T15:29:53.641389,40.0,8.0,32.0,-66.0,81.0,-66.0,-96.0,-20.0,-39.0,-33.0,14.0,-2.0,27.380000000000003,-3.16,38.769999999999996,-42.879999999999995,60.16,-29.380000000000003,-107.86,4.199999999999999,-1.5,-25.66,7.81,13.55
2025-07-30T15:29:53.645700,-18.0,-42.0,4.0,-40.0,27.0,-82.0,25.0,11.0,2.0,9.0,41.0,-39.0,-30.619999999999997,-53.16,10.77,-16.88,6.16,-45.38,13.14,35.2,39.5,16.34,34.81,-23.45
2025-07-30T15:29:53.653568,67.0,-22.0,24.0,-41.0,17.0,-82.0,-16.0,-28.0,7.0,-40.0,8.0,13.0,54.38,-33.16,30.77,-17.88,-3.84,-45.38,-27.86,-3.8000000000000007,44.5,-32.66,1.8099999999999996,28.55
2025-07-30T15:29:53.658000,65.0,-6.0,-10.0,-44.0,54.0,-79.0,23.0,-8.0,-84.0,5.0,33.0,-88.0,52.38,-17.16,-3.2300000000000004,-20.88,33.16,-42.38,11.14,16.2,-46.5,12.34,26.81,-72.45
2025-07-30T15:29:53.665847,0.0,-56.0,-37.0,-14.0,33.0,-16.0,48.0,-17.0,2.0,-1.0,79.0,-17.0,-12.62,-67.16,-30.23,9.120000000000001,12.16,20.619999999999997,36.14,7.199999999999999,39.5,6.34,72.81,-1.4499999999999993
2025-07-30T15:29:53.670214,24.0,-43.0,-16.0,-3.0,31.0,-75.0,-38.0,-28.0,-25.0,-56.0,-1.0,-67.0,11.38,-54.16,-9.23,20.12,10.16,-38.38,-49.86,-3.8000000000000007,12.5,-48.66,-7.19,-51.45
2025-07-30T15:29:53.678111,34.0,-17.0,5.0,-20.0,10.0,-27.0,8.0,-26.0,-32.0,-24.0,72.0,-23.0,21.380000000000003,-28.16,11.77,3.120000000000001,-10.84,9.619999999999997,-3.8599999999999994,-1.8000000000000007,5.5,-16.66,65.81,-7.449999999999999
2025-07-30T15:29:53.682677,13.0,39.0,61.0,-93.0,-6.0,-46.0,15.0,-67.0,-45.0,-27.0,18.0,-42.0,0.3800000000000008,27.84,67.77,-69.88,-26.84,-9.380000000000003,3.1400000000000006,-42.8,-7.5,-19.66,11.809999999999999,-26.45
2025-07-30T15:29:53.690380,-8.0,7.0,-31.0,-27.0,7.0,-67.0,-126.0,-86.0,-21.0,-25.0,57.0,-6.0,-20.619999999999997,-4.16,-24.23,-3.879999999999999,-13.84,-30.380000000000003,-137.86,-61.8,16.5,-17.66,50.81,9.55
2025-07-30T15:29:53.694735,-30.0,6.0,-33.0,-7.0,22.0,-43.0,-54.0,-40.0,-19.0,-64.0,58.0,-13.0,-42.62,-5.16,-26.23,16.12,1.1600000000000001,-6.380000000000003,-65.86,-15.8,18.5,-56.66,51.81,2.5500000000000007
2025-07-30T15:29:53.702654,22.0,49.0,-137.0,-132.0,2.0,-99.0,58.0,-38.0,-77.0,-16.0,57.0,14.0,9.38,37.84,-130.23,-108.88,-18.84,-62.38,46.14,-13.8,-39.5,-8.66,50.81,29.55
2025-07-30T15:29:53.707023,23.0,-29.0,-70.0,-42.0,55.0,-118.0,-63.0,-37.0,-79.0,41.0,25.0,-14.0,10.38,-40.16,-63.230000000000004,-18.88,34.16,-81.38,-74.86,-12.8,-41.5,48.34,18.81,1.5500000000000007
2025-07-30T15:29:53.715229,72.0,-24.0,19.0,-35.0,26.0,-85.0,23.0,-47.0,-80.0,-20.0,8.0,-28.0,59.38,-35.16,25.77,-11.879999999999999,5.16,-48.38,11.14,-22.8,-42.5,-12.66,1.8099999999999996,-12.45
2025-07-30T15:29:53.719204,-10.0,14.0,42.0,7.0,23.0,-101.0,5.0,-30.0,-45.0,-26.0,54.0,13.0,-22.619999999999997,2.84,48.769999999999996,30.12,2.16,-64.38,-6.859999999999999,-5.800000000000001,-7.5,-18.66,47.81,28.55
2025-07-30T15:29:53.727304,-8.0,13.0,24.0,-5.0,-20.0,-25.0,16.0,-65.0,-60.0,-34.0,54.0,-58.0,-20.619999999999997,1.8399999999999999,30.77,18.12,-40.84,11.619999999999997,4.140000000000001,-40.8,-22.5,-26.66,47.81,-42.45
2025-07-30T15:29:53.731613,-40.0,78.0,-33.0,-73.0,21.0,4.0,89.0,46.0,-46.0,-61.0,20.0,-70.0,-52.62,66.84,-26.23,-49.879999999999995,0.16000000000000014,40.62,77.14,70.2,-8.5,-53.66,13.809999999999999,-54.45
2025-07-30T15:29:53.739628,20.0,47.0,-77.0,-68.0,66.0,-17.0,106.0,-42.0,-41.0,-60.0,47.0,-33.0,7.380000000000001,35.84,-70.23,-44.879999999999995,45.16,19.619999999999997,94.14,-17.8,-3.5,-52.66,40.81,-17.45
2025-07-30T15:29:53.743882,111.0,-85.0,-36.0,1.0,9.0,-111.0,-2.0,-22.0,-104.0,-51.0,-12.0,-13.0,98.38,-96.16,-29.23,24.12,-11.84,-74.38,-13.86,2.1999999999999993,-66.5,-43.66,-18.19,2.5500000000000007
2025-07-30T15:29:53.751867,106.0,-27.0,-34.0,37.0,35.0,-23.0,34.0,-45.0,-88.0,10.0,-4.0,4.0,93.38,-38.16,-27.23,60.120000000000005,14.16,13.619999999999997,22.14,-20.8,-50.5,17.34,-10.190000000000001,19.55
2025-07-30T15:29:53.756074,-57.0,-8.0,56.0,19.0,66.0,-10.0,60.0,-67.0,-28.0,-23.0,52.0,-128.0,-69.62,-19.16,62.769999999999996,42.120000000000005,45.16,26.619999999999997,48.14,-42.8,9.5,-15.66,45.81,-112.45
2025-07-30T15:29:53.764067,-61.0,48.0,46.0,-113.0,-2.0,-1.0,33.0,-55.0,-52.0,-25.0,32.0,-19.0,-73.62,36.84,52.769999999999996,-89.88,-22.84,35.62,21.14,-30.8,-14.5,-17.66,25.81,-3.4499999999999993
2025-07-30T15:29:53.768387,-20.0,51.0,-91.0,-7.0,45.0,-15.0,-10.0,23.0,-70.0,-11.0,61.0,-54.0,-32.62,39.84,-84.23,16.12,24.16,21.619999999999997,-21.86,47.2,-32.5,-3.66,54.81,-38.45
2025-07-30T15:29:53.776558,-45.0,78.0,-45.0,-47.0,93.0,-53.0,4.0,-42.0,-102.0,-33.0,32.0,-65.0,-57.62,66.84,-38.230000000000004,-23.88,72.16,-16.380000000000003,-7.859999999999999,-17.8,-64.5,-25.66,25.81,-49.45
