timestamp_us,position
137780619365,100
137780633967,100
137780649993,100
137780665913,100
137780681934,100
137780697889,100
137780713878,100
137780729857,100
137780745856,100
137780761842,100
137780777863,100
137780793848,100
137780809956,100
137780825813,100
137780841834,100
137780857842,100
137780874080,100
137780889813,100
137780905842,100
137780921780,100
137780937768,100
137780953837,100
137780969845,100
137780985858,100
137781004062,100
137781017776,100
137781033763,100
137781049728,100
137781065770,100
137781081682,100
137781097685,100
137781129780,100
137781145741,101
137781161680,103
137781193690,105
137781209689,107
137781225686,108
137781257716,109
137781273613,111
137781289657,112
137781321667,113
137781337666,115
137781353646,116
137781385628,118
137781401628,119
137781417599,120
137781449583,122
137781465551,124
137781481532,125
137781513554,126
137781529509,127
137781545514,128
137781577551,130
137781593550,132
137781609508,133
137781641486,134
137781657458,136
137781673433,137
137781705472,138
137781721464,140
137781737448,141
137781769412,142
137781785422,144
137781801390,145
137781833365,146
137781849362,148
137781865368,149
137781897351,151
137781913364,152
137781929390,153
137781961342,155
137781977323,156
137781993380,157
137782025386,159
137782041291,160
137782057219,161
137782089268,163
137782105362,163
137782121206,163
137782153200,163
137782169204,163
137782185335,163
137782217229,163
137782233192,163
137782249191,163
137782265136,163
137782281185,163
137782297143,163
137782313126,163
137782329154,163
137782345126,163
137782361141,163
137782377144,163
137782393085,163
137782409075,163
137782425082,163
137782441105,163
137782457073,163
137782473038,163
137782489039,163
137782505072,163
137782521057,163
137782537027,163
137782553042,163
137782569045,163
137782585031,163
137782601026,163
137782619070,163
137782633038,163
137782648976,163
137782664961,163
137782680971,163
137782696964,163
137782728995,163
137782744946,164
137782760873,165
137782792948,167
137782808901,169
137782824936,171
137782856915,172
137782873578,174
137782888845,175
137782920851,176
137782936858,176
137782952841,176
137782984769,176
137783000790,176
137783016791,176
137783048830,176
137783064820,176
137783082057,176
137783096801,176
137783112751,176
137783128855,176
137783144746,176
137783160708,176
137783176718,176
137783192738,176
137783208714,176
137783224704,176
137783240709,176
137783256794,176
137783272681,176
137783288625,176
137783304656,176
137783320637,176
137783336626,176
137783352623,176
137783368614,176
137783384584,176
137783400601,176
137783416618,176
137783432612,176
137783448579,176
137783464532,176
137783480587,176
137783496582,176
137783512631,176
137783529435,176
137783561262,176
137783576658,175
137783592724,174
137783624624,172
137783640632,170
137783656485,169
137783688499,167
137783704517,166
137783720437,165
137783752419,163
137783768573,163
137783784424,163
137783816839,163
137783832412,163
137783848405,163
137783882072,163
137783896361,163
137783912465,163
137783928344,163
137783944358,163
137783960365,163
137783976353,163
137783994077,163
137784008375,163
137784024497,163
137784040410,163
137784056359,163
137784072368,163
137784088363,163
137784104329,163
137784120220,163
137784136354,163
137784152326,163
137784168291,163
137784184230,163
137784200258,163
137784216202,163
137784232234,163
137784248197,163
137784264188,163
137784280181,163
137784296136,163
137784312136,163
137784328205,163
137784344193,163
137784360142,163
137784392219,163
137784408181,162
137784424148,161
137784456152,160
137784472149,158
137784488069,157
137784520081,155
137784536054,153
137784552070,152
137784584047,151
137784600047,149
137784616029,148
137784648068,147
137784664027,145
137784680046,144
137784712008,143
137784727987,141
137784744016,140
137784775983,139
137784791998,137
137784807970,136
137784839994,135
137784855962,133
137784871923,132
137784903924,131
137784919927,129
137784935940,128
137784967918,127
137784983915,125
137784999927,124
137785031910,123
137785047901,121
137785063904,120
137785095973,119
137785111868,117
137785127963,116
137785159864,114
137785175880,113
137785191945,112
137785223816,110
137785239815,109
137785255871,108
137785287881,106
137785303843,104
137785319816,103
137785351762,102
137785367755,100
137785383705,100
137785415870,100
137785431857,100
137785447800,100
137785479794,100
137785495677,100
137785511909,100
137785543683,100
137785559701,100
137785575705,100
137785591742,100
137785607697,100
137785623620,100
137785639779,100
137785655662,100
137785671771,100
137785687612,100
137785703639,100
137785719562,100
137785735619,100
137785751589,100
137785767645,100
137785783533,100
137785799703,100
137785815581,100
137785831555,100
137785847526,100
137785863536,100
137785879683,100
137785895673,100
137785911474,100
137785927487,100
137785943519,100
137785960062,100
137785975452,100
137785991435,100
137786007506,100
137786023596,100
