timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:30:33.198324,-4.0,21.0,24.0,15.0,39.0,0.0,96.0,-59.0,-40.0,-82.0,3.0,-13.0,-37.78,14.96,30.72,50.71,19.69,34.68,83.01,-26.119999999999997,-5.619999999999997,-72.46000000000001,1.92,2.66
2025-07-30T15:30:33.202687,-27.0,-17.0,42.0,-64.0,55.0,-64.0,-57.0,-21.0,-3.0,-68.0,-7.0,-82.0,-60.78,-23.04,48.72,-28.29,35.69,-29.32,-69.99,11.880000000000003,31.380000000000003,-58.46,-8.08,-66.34
2025-07-30T15:30:33.210670,102.0,-46.0,9.0,11.0,49.0,-93.0,-35.0,10.0,-10.0,-62.0,66.0,-73.0,68.22,-52.04,15.719999999999999,46.71,29.69,-58.32,-47.99,42.88,24.380000000000003,-52.46,64.92,-57.34
2025-07-30T15:30:33.214861,-81.0,56.0,51.0,-9.0,-46.0,-75.0,30.0,-24.0,-1.0,17.0,53.0,-64.0,-114.78,49.96,57.72,26.71,-65.31,-40.32,17.009999999999998,8.880000000000003,33.38,26.54,51.92,-48.34
2025-07-30T15:30:33.222914,6.0,-33.0,-9.0,-42.0,29.0,-5.0,-52.0,-59.0,-41.0,-11.0,15.0,-81.0,-27.78,-39.04,-2.2800000000000002,-6.289999999999999,9.690000000000001,29.68,-64.99,-26.119999999999997,-6.619999999999997,-1.4600000000000009,13.92,-65.34
2025-07-30T15:30:33.227106,1.0,28.0,67.0,-44.0,-42.0,-27.0,9.0,3.0,26.0,-67.0,-29.0,17.0,-32.78,21.96,73.72,-8.29,-61.31,7.68,-3.99,35.88,60.38,-57.46,-30.08,32.66
2025-07-30T15:30:33.235101,28.0,-35.0,35.0,-54.0,-23.0,3.0,-5.0,-102.0,6.0,-75.0,-41.0,-16.0,-5.780000000000001,-41.04,41.72,-18.29,-42.31,37.68,-17.990000000000002,-69.12,40.38,-65.46000000000001,-42.08,-0.33999999999999986
2025-07-30T15:30:33.239348,-14.0,7.0,99.0,-7.0,-18.0,5.0,-41.0,-44.0,19.0,-60.0,48.0,-35.0,-47.78,0.96,105.72,28.71,-37.31,39.68,-53.99,-11.119999999999997,53.38,-50.46,46.92,-19.34
2025-07-30T15:30:33.247344,-52.0,120.0,-28.0,-26.0,51.0,-71.0,-7.0,-27.0,-87.0,-46.0,40.0,36.0,-85.78,113.96,-21.28,9.71,31.69,-36.32,-19.990000000000002,5.880000000000003,-52.62,-36.46,38.92,51.66
2025-07-30T15:30:33.251647,-31.0,15.0,-34.0,-43.0,55.0,-21.0,47.0,23.0,-33.0,-6.0,90.0,-12.0,-64.78,8.96,-27.28,-7.289999999999999,35.69,13.68,34.01,55.88,1.3800000000000026,3.539999999999999,88.92,3.66
