timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:29:14.065888,31.0,71.0,-67.0,-15.0,37.0,50.0,49.0,102.0,-21.0,4.0,53.0,-8.0,38.61,55.14,-31.950000000000003,7.739999999999998,19.62,66.17,47.89,76.51,-8.74,-2.74,33.8,4.92
2025-07-30T15:29:14.071139,-45.0,12.0,-25.0,-10.0,65.0,21.0,-7.0,-7.0,7.0,24.0,30.0,-52.0,-37.39,-3.8599999999999994,10.049999999999997,12.739999999999998,47.620000000000005,37.17,-8.11,-32.489999999999995,19.259999999999998,17.259999999999998,10.8,-39.08
2025-07-30T15:29:14.078114,-15.0,23.0,-37.0,-70.0,40.0,8.0,66.0,46.0,-115.0,-6.0,-1.0,22.0,-7.39,7.140000000000001,-1.9500000000000028,-47.260000000000005,22.62,24.17,64.89,20.51,-102.74,-12.74,-20.2,34.92
2025-07-30T15:29:14.082762,-52.0,-30.0,-106.0,-84.0,-24.0,41.0,40.0,6.0,-25.0,-58.0,-4.0,64.0,-44.39,-45.86,-70.95,-61.260000000000005,-41.379999999999995,57.17,38.89,-19.49,-12.74,-64.74,-23.2,76.92
2025-07-30T15:29:14.090823,-30.0,-11.0,-85.0,-54.0,50.0,10.0,-8.0,14.0,-1.0,0.0,41.0,50.0,-22.39,-26.86,-49.95,-31.26,32.620000000000005,26.17,-9.11,-11.489999999999998,11.26,-6.74,21.8,62.92
2025-07-30T15:29:14.095345,13.0,58.0,-56.0,-19.0,-15.0,-31.0,4.0,-30.0,-8.0,44.0,44.0,-1.0,20.61,42.14,-20.950000000000003,3.7399999999999984,-32.379999999999995,-14.829999999999998,2.8899999999999997,-55.489999999999995,4.26,37.26,24.8,11.92
2025-07-30T15:29:14.102668,-80.0,52.0,-36.0,-3.0,46.0,-8.0,29.0,52.0,-31.0,56.0,-46.0,1.0,-72.39,36.14,-0.9500000000000028,19.74,28.62,8.170000000000002,27.89,26.51,-18.740000000000002,49.26,-65.2,13.92
2025-07-30T15:29:14.107213,11.0,71.0,-123.0,6.0,36.0,27.0,7.0,39.0,10.0,-22.0,15.0,13.0,18.61,55.14,-87.95,28.74,18.62,43.17,5.89,13.510000000000002,22.259999999999998,-28.740000000000002,-4.199999999999999,25.92
2025-07-30T15:29:14.115125,-5.0,27.0,-91.0,-11.0,-11.0,-13.0,20.0,-18.0,-20.0,-69.0,42.0,-25.0,2.6100000000000003,11.14,-55.95,11.739999999999998,-28.38,3.1700000000000017,18.89,-43.489999999999995,-7.74,-75.74,22.8,-12.08
2025-07-30T15:29:14.119335,-64.0,109.0,-89.0,-28.0,-10.0,-31.0,10.0,14.0,41.0,-26.0,-15.0,1.0,-56.39,93.14,-53.95,-5.260000000000002,-27.38,-14.829999999999998,8.89,-11.489999999999998,53.26,-32.74,-34.2,13.92
2025-07-30T15:29:14.127488,14.0,-4.0,-8.0,-57.0,-9.0,-36.0,-22.0,48.0,20.0,-24.0,-19.0,47.0,21.61,-19.86,27.049999999999997,-34.260000000000005,-26.38,-19.83,-23.11,22.51,32.26,-30.740000000000002,-38.2,59.92
2025-07-30T15:29:14.131712,-10.0,-25.0,-15.0,-31.0,31.0,-2.0,-61.0,-9.0,28.0,-3.0,21.0,-18.0,-2.3899999999999997,-40.86,20.049999999999997,-8.260000000000002,13.620000000000001,14.170000000000002,-62.11,-34.489999999999995,40.26,-9.74,1.8000000000000007,-5.08
2025-07-30T15:29:14.139624,-17.0,31.0,-47.0,-9.0,-39.0,-28.0,23.0,-37.0,-39.0,50.0,-17.0,-10.0,-9.39,15.14,-11.950000000000003,13.739999999999998,-56.379999999999995,-11.829999999999998,21.89,-62.489999999999995,-26.740000000000002,43.26,-36.2,2.92
2025-07-30T15:29:14.143905,52.0,-10.0,-51.0,-66.0,57.0,-9.0,-17.0,41.0,-46.0,11.0,40.0,-120.0,59.61,-25.86,-15.950000000000003,-43.260000000000005,39.620000000000005,7.170000000000002,-18.11,15.510000000000002,-33.74,4.26,20.8,-107.08
2025-07-30T15:29:14.151876,31.0,27.0,5.0,-74.0,140.0,37.0,-24.0,69.0,41.0,2.0,22.0,-3.0,38.61,11.14,40.05,-51.260000000000005,122.62,53.17,-25.11,43.510000000000005,53.26,-4.74,2.8000000000000007,9.92
2025-07-30T15:29:14.156202,-40.0,7.0,-7.0,24.0,12.0,-37.0,34.0,49.0,-88.0,-4.0,15.0,-15.0,-32.39,-8.86,28.049999999999997,46.739999999999995,-5.379999999999999,-20.83,32.89,23.51,-75.74,-10.74,-4.199999999999999,-2.08
2025-07-30T15:29:14.164216,20.0,72.0,19.0,-21.0,50.0,17.0,52.0,42.0,-9.0,13.0,-22.0,9.0,27.61,56.14,54.05,1.7399999999999984,32.620000000000005,33.17,50.89,16.51,3.26,6.26,-41.2,21.92
2025-07-30T15:29:14.168403,62.0,68.0,12.0,-82.0,23.0,-16.0,-28.0,-30.0,4.0,15.0,24.0,5.0,69.61,52.14,47.05,-59.260000000000005,5.620000000000001,0.1700000000000017,-29.11,-55.489999999999995,16.259999999999998,8.26,4.800000000000001,17.92
