timestamp_us,position
137867552813,100
137867568615,100
137867584623,100
137867600663,100
137867616694,100
137867632546,100
137867648606,100
137867664677,100
137867680633,100
137867696463,100
137867712450,100
137867728675,100
137867744659,100
137867760605,100
137867776440,100
137867792529,100
137867808601,100
137867824429,100
137867840465,100
137867856388,100
137867872373,100
137867888388,100
137867904613,100
137867920413,100
137867936626,100
137867952487,100
137867968350,100
137867984328,100
137868000339,100
137868016372,100
137868032344,100
137868064454,100
137868080473,101
137868096571,102
137868128336,104
137868144317,106
137868160308,108
137868192449,109
137868208305,111
137868224352,112
137868256337,113
137868272447,115
137868288349,116
137868320349,118
137868336150,119
137868352172,120
137868384245,122
137868400268,123
137868416237,124
137868448202,126
137868464159,127
137868480211,128
137868512213,130
137868528142,131
137868544171,133
137868576084,134
137868592099,136
137868608154,137
137868640059,138
137868656168,140
137868672112,141
137868704074,142
137868720114,144
137868736084,145
137868768022,146
137868783964,148
137868799994,149
137868832123,150
137868847995,152
137868863930,153
137868896030,155
137868911981,156
137868927994,157
137868959938,159
137868975909,160
137868991921,161
137869023942,163
137869042059,163
137869055896,163
137869087854,163
137869103876,163
137869119833,163
137869152374,163
137869167959,163
137869184045,163
137869199829,163
137869215805,163
137869231978,163
137869247818,163
137869263826,163
137869279862,163
137869295908,163
137869311802,163
137869327803,163
137869343846,163
137869359941,163
137869375749,163
137869391822,163
137869407955,163
137869423880,163
137869439794,163
137869455784,163
137869471703,163
137869487895,163
137869503797,163
137869519691,163
137869535667,163
137869551772,163
137869567763,163
137869583618,163
137869599546,163
137869615643,163
137869631601,163
137869663813,163
137869679649,164
137869695586,165
137869727782,167
137869743578,169
137869759747,171
137869791603,172
137869807623,174
137869823726,175
137869855606,176
137869871549,176
137869887694,176
137869919701,176
137869935700,176
137869951645,176
137869983504,176
137869999455,176
137870015518,176
137870031572,176
137870047444,176
137870063617,176
137870079604,176
137870095617,176
137870111497,176
137870127628,176
137870143417,176
137870159548,176
137870175432,176
137870191550,176
137870207441,176
137870223389,176
137870239580,176
137870255470,176
137870271523,176
137870287545,176
137870303419,176
137870319327,176
137870335332,176
137870351436,176
137870367378,176
137870383339,176
137870399333,176
137870415464,176
137870431302,176
137870447322,176
137870463431,176
137870495382,176
137870511261,175
137870527386,174
137870559279,172
137870575220,170
137870591491,169
137870623300,167
137870639321,166
137870655217,165
137870687183,164
137870703399,163
137870719164,163
137870751269,163
137870767250,163
137870783133,163
137870815153,163
137870831136,163
137870847175,163
137870863176,163
137870879118,163
137870895159,163
137870911076,163
137870927246,163
137870943038,163
137870959076,163
137870975056,163
137870991060,163
137871006987,163
137871023011,163
137871038999,163
137871054988,163
137871071007,163
137871087135,163
137871103057,163
137871119062,163
137871135061,163
137871150993,163
137871167130,163
137871182970,163
137871199015,163
137871214975,163
137871231049,163
137871246950,163
137871263096,163
137871278901,163
137871294867,163
137871326889,163
137871342862,162
137871358942,161
137871390882,160
137871407055,158
137871422917,157
137871454902,155
137871470783,153
137871486898,152
137871518764,151
137871534933,149
137871550803,148
137871582848,147
137871598774,145
137871614935,144
137871646736,143
137871662778,141
137871678961,140
137871710727,139
137871726730,137
137871742915,136
137871774891,134
137871790826,133
137871806798,132
137871838836,130
137871854842,129
137871870599,128
137871902649,126
137871918805,125
137871934780,124
137871966736,122
137871982601,121
137871998540,120
137872030635,118
137872046512,117
137872062561,116
137872094726,114
137872110705,113
137872126699,112
137872158486,110
137872174684,109
137872190635,108
137872222528,106
137872238591,104
137872254663,103
137872286407,102
137872302640,100
137872318504,100
137872350625,100
137872366596,100
137872382573,100
137872414616,100
137872430444,100
137872446470,100
137872478560,100
137872494358,100
137872510357,100
137872526484,100
137872542547,100
137872558339,100
137872574485,100
137872590492,100
137872606472,100
137872622556,100
137872638444,100
137872654295,100
137872670312,100
137872686241,100
137872702456,100
137872718474,100
137872734268,100
137872750508,100
137872766346,100
137872782175,100
137872798269,100
137872814200,100
137872830158,100
137872846273,100
137872862236,100
137872878375,100
137872894203,100
137872910278,100
137872926193,100
137872942169,100
137872958148,100
