timestamp_us,position
137804350714,100
137804366709,100
137804382657,100
137804398764,100
137804414562,100
137804430659,100
137804446739,100
137804462760,100
137804478777,100
137804494714,100
137804510690,100
137804526657,100
137804542598,100
137804558558,100
137804574723,100
137804590609,100
137804606498,100
137804622593,100
137804638528,100
137804654517,100
137804670715,100
137804686624,100
137804702601,100
137804718637,100
137804734433,100
137804750422,100
137804766504,100
137804782639,100
137804798513,100
137804814651,100
137804830442,100
137804862433,100
137804878501,101
137804894561,103
137804926408,104
137804942393,107
137804958609,108
137804990535,109
137805006570,111
137805022570,112
137805054356,113
137805070558,115
137805086534,116
137805118402,118
137805134270,119
137805150301,120
137805182444,122
137805198373,123
137805214249,124
137805246234,126
137805262195,127
137805278270,128
137805310209,130
137805326277,132
137805342282,133
137805374175,134
137805390214,136
137805406179,137
137805438157,138
137805454171,140
137805470170,141
137805502314,142
137805518191,144
137805534173,145
137805566322,146
137805582170,148
137805598092,149
137805630060,150
137805646090,152
137805662222,153
137805694102,155
137805710036,156
137805726077,157
137805758015,159
137805774046,160
137805790185,161
137805822153,163
137805838107,163
137805854052,163
137805885977,163
137805901920,163
137805917913,163
137805950040,163
137805965892,163
137805982138,163
137805997975,163
137806013972,163
137806030097,163
137806045906,163
137806061995,163
137806077925,163
137806093898,163
137806109829,163
137806125837,163
137806141994,163
137806157973,163
137806174036,163
137806189946,163
137806205956,163
137806221799,163
137806237933,163
137806253969,163
137806269777,163
137806285926,163
137806301735,163
137806317789,163
137806333905,163
137806349731,163
137806365900,163
137806381730,163
137806397826,163
137806413884,163
137806429800,163
137806461699,163
137806477821,164
137806493646,165
137806525724,167
137806541684,169
137806557578,171
137806589618,172
137806605601,174
137806621647,175
137806653751,176
137806669751,176
137806685578,176
137806717532,176
137806733695,176
137806749702,176
137806781505,176
137806797655,176
137806813667,176
137806829659,176
137806845657,176
137806861667,176
137806877576,176
137806893529,176
137806909681,176
137806925667,176
137806941517,176
137806957690,176
137806973656,176
137806989683,176
137807005520,176
137807021665,176
137807037478,176
137807053419,176
137807069569,176
137807085421,176
137807101528,176
137807117310,176
137807133439,176
137807149435,176
137807165506,176
137807181325,176
137807197519,176
137807213409,176
137807229332,176
137807245285,176
137807261457,176
137807293338,176
137807309507,175
137807325311,174
137807357384,172
137807373263,170
137807389195,169
137807421297,167
137807437345,166
137807453197,165
137807485205,163
137807501270,163
137807517184,163
137807549135,163
137807565180,163
137807581098,163
137807613107,163
137807629255,163
137807645244,163
137807661089,163
137807677140,163
137807693075,163
137807709074,163
137807725047,163
137807741149,163
137807757058,163
137807773060,163
137807789061,163
137807805219,163
137807821212,163
137807836973,163
137807852973,163
137807869010,163
137807885098,163
137807901047,163
137807917031,163
137807932999,163
137807948926,163
137807965068,163
137807981082,163
137807997081,163
137808012992,163
137808028971,163
137808044989,163
137808060912,163
137808076950,163
137808092933,163
137808124860,163
137808140911,162
137808156831,161
137808188864,160
137808204953,158
137808220796,157
137808252973,155
137808268902,153
137808284836,152
137808316953,151
137808332802,149
137808348893,148
137808380797,147
137808396776,145
137808412783,144
137808444708,143
137808460770,141
137808476695,140
137808508835,139
137808524812,137
137808540757,136
137808572667,134
137808588837,133
137808604671,132
137808636801,130
137808652815,129
137808668608,128
137808700591,126
137808716580,125
137808732587,124
137808764788,122
137808780608,121
137808796572,120
137808828757,118
137808844523,117
137808860562,116
137808892525,114
137808908526,113
137808924682,112
137808956531,110
137808972494,109
137808988457,108
137809020493,106
137809036696,104
137809052578,103
137809084648,102
137809100481,100
137809116533,100
137809148331,100
137809164330,100
137809180346,100
137809212537,100
137809228430,100
137809244532,100
137809260473,100
137809276390,100
137809292308,100
137809308273,100
137809324280,100
137809340297,100
137809356414,100
137809372235,100
137809388390,100
137809404266,100
137809420338,100
137809436312,100
137809452250,100
137809468282,100
137809484242,100
137809500154,100
137809516241,100
137809532259,100
137809548274,100
137809564181,100
137809580179,100
137809596191,100
137809612211,100
137809628086,100
137809644258,100
137809660151,100
137809676252,100
137809692245,100
