timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:29:06.197433,49.0,27.0,-53.0,6.0,-16.0,-9.0,1.0,-10.0,25.0,0.0,22.0,-14.0,52.05,8.48,-21.55,27.23,-30.29,7.07,-1.1800000000000002,-39.61,44.42,-10.19,3.3900000000000006,-15.66
2025-07-30T15:29:06.201754,21.0,20.0,-64.0,8.0,-26.0,-1.0,13.0,24.0,-51.0,40.0,39.0,0.0,24.05,1.4800000000000004,-32.55,29.23,-40.29,15.07,10.82,-5.609999999999999,-31.58,29.810000000000002,20.39,-1.66
2025-07-30T15:29:06.206714,14.0,-5.0,-105.0,-12.0,5.0,-20.0,42.0,24.0,-27.0,-81.0,-28.0,45.0,17.05,-23.52,-73.55,9.23,-9.29,-3.9299999999999997,39.82,-5.609999999999999,-7.579999999999998,-91.19,-46.61,43.34
2025-07-30T15:29:06.214303,-36.0,1.0,-71.0,-31.0,17.0,14.0,-72.0,18.0,12.0,-23.0,33.0,19.0,-32.95,-17.52,-39.55,-9.77,2.710000000000001,30.07,-74.18,-11.61,31.42,-33.19,14.39,17.34
2025-07-30T15:29:06.218600,87.0,63.0,-32.0,11.0,-12.0,-20.0,-61.0,68.0,9.0,-1.0,-12.0,-21.0,90.05,44.480000000000004,-0.5500000000000007,32.230000000000004,-26.29,-3.9299999999999997,-63.18,38.39,28.42,-11.19,-30.61,-22.66
2025-07-30T15:29:06.226405,-29.0,4.0,-48.0,-62.0,5.0,22.0,-35.0,-14.0,7.0,24.0,59.0,31.0,-25.95,-14.52,-16.55,-40.769999999999996,-9.29,38.07,-37.18,-43.61,26.42,13.81,40.39,29.34
2025-07-30T15:29:06.230613,-46.0,37.0,-128.0,-53.0,45.0,9.0,-22.0,-62.0,4.0,-8.0,46.0,27.0,-42.95,18.48,-96.55,-31.77,30.71,25.07,-24.18,-91.61,23.42,-18.189999999999998,27.39,25.34
2025-07-30T15:29:06.238744,-47.0,12.0,-35.0,-14.0,-2.0,-4.0,7.0,31.0,15.0,-34.0,37.0,51.0,-43.95,-6.52,-3.5500000000000007,7.23,-16.29,12.07,4.82,1.3900000000000006,34.42,-44.19,18.39,49.34
2025-07-30T15:29:06.242981,63.0,10.0,-77.0,21.0,49.0,48.0,-34.0,45.0,-14.0,-28.0,-17.0,62.0,66.05,-8.52,-45.55,42.230000000000004,34.71,64.07,-36.18,15.39,5.420000000000002,-38.19,-35.61,60.34
2025-07-30T15:29:06.250989,49.0,47.0,61.0,-10.0,45.0,-2.0,20.0,3.0,-14.0,25.0,-22.0,-78.0,52.05,28.48,92.45,11.23,30.71,14.07,17.82,-26.61,5.420000000000002,14.81,-40.61,-79.66
