timestamp_us,position
137788550212,100
137788567140,100
137788582168,100
137788598164,100
137788614129,100
137788630116,100
137788646195,100
137788662155,100
137788678127,100
137788694152,100
137788710072,100
137788726286,100
137788742215,100
137788758087,100
137788774068,100
137788790062,100
137788806173,100
137788822076,100
137788837971,100
137788854252,100
137788870094,100
137788886049,100
137788901988,100
137788918176,100
137788933995,100
137788950056,100
137788965976,100
137788982022,100
137788997952,100
137789013941,100
137789030066,100
137789061962,100
137789077987,101
137789094034,102
137789125874,104
137789141997,106
137789157943,108
137789190082,109
137789205864,111
137789221952,112
137789253883,113
137789269830,115
137789285820,116
137789317856,118
137789333880,119
137789349871,120
137789381781,122
137789397971,123
137789413922,124
137789445885,126
137789461753,127
137789477737,128
137789509781,130
137789525751,131
137789541726,132
137789573692,134
137789589911,136
137789605752,137
137789637671,138
137789653835,140
137789669649,141
137789701655,142
137789717737,144
137789733833,145
137789765799,146
137789781553,148
137789797528,149
137789829559,150
137789845587,152
137789861551,153
137789893780,155
137789909550,156
137789925549,157
137789957573,159
137789973542,160
137789989641,161
137790021561,163
137790037651,163
137790053556,163
137790085540,163
137790101510,163
137790117554,163
137790149696,163
137790165651,163
137790181454,163
137790197424,163
137790213523,163
137790229466,163
137790245411,163
137790261624,163
137790277575,163
137790293407,163
137790309411,163
137790325664,163
137790341399,163
137790357428,163
137790373407,163
137790389625,163
137790405511,163
137790421333,163
137790437401,163
137790453550,163
137790469357,163
137790485436,163
137790501255,163
137790517289,163
137790533270,163
137790549286,163
137790565273,163
137790581305,163
137790597395,163
137790613396,163
137790629326,163
137790661286,163
137790677237,164
137790693201,165
137790725241,167
137790741238,169
137790757150,171
137790789233,172
137790805149,174
137790821255,175
137790853129,176
137790869128,176
137790885178,176
137790917145,176
137790933081,176
137790949079,176
137790981076,176
137790997112,176
137791013117,176
137791029041,176
137791045245,176
137791061039,176
137791077020,176
137791093042,176
137791109035,176
137791125107,176
137791140989,176
137791156990,176
137791173062,176
137791188996,176
137791205191,176
137791221184,176
137791236993,176
137791253093,176
137791269078,176
137791285127,176
137791300963,176
137791316965,176
137791332921,176
137791348970,176
137791364901,176
137791381046,176
137791397059,176
137791413063,176
137791429033,176
137791444888,176
137791461029,176
137791492845,176
137791508845,175
137791524896,174
137791556810,172
137791572977,170
137791588917,169
137791620772,167
137791636911,166
137791652761,165
137791684752,163
137791700771,163
137791716795,163
137791748820,163
137791764924,163
137791780911,163
137791812693,163
137791828825,163
137791844735,163
137791860672,163
137791876807,163
137791892785,163
137791908787,163
137791924663,163
137791940683,163
137791956680,163
137791972628,163
137791988566,163
137792004620,163
137792020604,163
137792036527,163
137792052810,163
137792068676,163
137792084756,163
137792100758,163
137792116799,163
137792132652,163
137792148525,163
137792164543,163
137792180656,163
137792196548,163
137792212691,163
137792228465,163
137792244685,163
137792260506,163
137792276471,163
137792292640,163
137792324500,163
137792340441,162
137792356478,161
137792388411,160
137792404473,158
137792420597,157
137792452378,155
137792468528,153
137792484398,152
137792516557,151
137792532317,149
137792548403,148
137792580498,147
137792596497,145
137792612458,144
137792644346,143
137792660231,141
137792676228,140
137792708199,139
137792724298,137
137792740272,136
137792772309,134
137792788314,133
137792804197,132
137792836326,130
137792852150,129
137792868143,128
137792900185,126
137792916136,125
137792932239,124
137792964166,122
137792980133,121
137792996183,120
137793028096,118
137793044169,117
137793060031,116
137793092118,114
137793108196,113
137793124018,112
137793155990,110
137793172019,109
137793187999,108
137793220219,106
137793236175,104
137793252134,103
137793284151,102
137793300053,100
137793315957,100
137793347930,100
137793363871,100
137793379833,100
137793411898,100
137793428013,100
137793443983,100
137793459944,100
137793475891,100
137793491915,100
137793508017,100
137793523829,100
137793539828,100
137793555834,100
137793571978,100
137793587839,100
137793603759,100
137793619973,100
137793635909,100
137793651795,100
137793667901,100
137793683746,100
137793699780,100
137793715750,100
137793731889,100
137793747791,100
137793763723,100
137793779687,100
137793795851,100
137793811892,100
137793827743,100
137793843852,100
137793859807,100
137793875694,100
137793891696,100
