timestamp_us,position
137835951844,100
137835967618,100
137835983501,100
137835999478,100
137836015583,100
137836031489,100
137836047496,100
137836063708,100
137836079510,100
137836095508,100
137836111459,100
137836127430,100
137836143642,100
137836159425,100
137836175602,100
137836191506,100
137836207446,100
137836223500,100
137836239607,100
137836255551,100
137836271414,100
137836287456,100
137836303403,100
137836319379,100
137836335377,100
137836351352,100
137836367396,100
137836383350,100
137836399434,100
137836415529,100
137836431531,100
137836463384,100
137836479371,101
137836495321,103
137836527303,105
137836543312,107
137836559442,108
137836591392,109
137836607314,111
137836623259,112
137836655455,113
137836671456,115
137836687241,116
137836719282,118
137836735300,120
137836751237,121
137836783233,122
137836799207,124
137836815221,125
137836847168,126
137836863192,127
137836879189,128
137836911242,130
137836927125,132
137836943069,133
137836975289,134
137836991073,136
137837007175,137
137837039086,138
137837055212,140
137837071066,141
137837103168,142
137837119045,144
137837135037,145
137837167048,146
137837183086,148
137837199067,149
137837230989,151
137837246968,152
137837262971,153
137837294963,155
137837310963,156
137837326920,157
137837359043,159
137837374955,160
137837391013,161
137837423037,163
137837438841,163
137837454913,163
137837487046,163
137837503067,163
137837518922,163
137837550881,163
137837566902,163
137837582851,163
137837599070,163
137837614896,163
137837630816,163
137837646958,163
137837662950,163
137837678940,163
137837694864,163
137837710801,163
137837726926,163
137837742917,163
137837758909,163
137837774910,163
137837790757,163
137837806909,163
137837822700,163
137837838886,163
137837854782,163
137837870783,163
137837886747,163
137837902928,163
137837918635,163
137837934748,163
137837950656,163
137837966730,163
137837982835,163
137837998854,163
137838014635,163
137838030831,163
137838062640,163
137838078705,164
137838094681,165
137838126613,167
137838142768,169
137838158584,171
137838190683,172
137838206548,174
137838222546,175
137838254714,176
137838270745,176
137838286476,176
137838318725,176
137838334652,176
137838350639,176
137838382480,176
137838398529,176
137838414585,176
137838430553,176
137838446406,176
137838462439,176
137838478569,176
137838494561,176
137838510369,176
137838526538,176
137838542399,176
137838558469,176
137838574591,176
137838590562,176
137838606557,176
137838622364,176
137838638385,176
137838654413,176
137838670513,176
137838686332,176
137838702482,176
137838718280,176
137838734468,176
137838750434,176
137838766319,176
137838782398,176
137838798200,176
137838814245,176
137838830259,176
137838846244,176
137838862262,176
137838894230,176
137838910213,175
137838926171,174
137838958158,172
137838974215,170
137838990197,169
137839022139,167
137839038169,166
137839054096,165
137839086233,164
137839102172,163
137839118078,163
137839150048,163
137839166194,163
137839182028,163
137839214068,163
137839230050,163
137839246012,163
137839262171,163
137839278167,163
137839294029,163
137839310163,163
137839326060,163
137839342186,163
137839357922,163
137839373965,163
137839389942,163
137839405958,163
137839421956,163
137839438021,163
137839453938,163
137839469916,163
137839486090,163
137839502075,163
137839517944,163
137839533936,163
137839549918,163
137839565994,163
137839581837,163
137839598022,163
137839613919,163
137839629829,163
137839645978,163
137839662049,163
137839678048,163
137839693972,163
137839725819,163
137839741770,162
137839757969,161
137839789901,160
137839805778,158
137839821917,157
137839853839,155
137839869825,153
137839885711,152
137839917688,151
137839933678,149
137839949727,148
137839981938,147
137839997733,145
137840013721,144
137840045694,143
137840061625,141
137840077711,140
137840109637,139
137840125665,137
137840141624,136
137840173634,134
137840189765,133
137840205678,132
137840237752,130
137840253609,129
137840269671,128
137840301629,126
137840317495,125
137840333497,124
137840365454,122
137840381456,121
137840397455,120
137840429593,118
137840445598,117
137840461520,116
137840493595,114
137840509422,113
137840525391,112
137840557308,110
137840573574,109
137840589431,108
137840621513,106
137840637364,104
137840653346,103
137840685364,102
137840701341,100
137840717351,100
137840749496,100
137840765522,100
137840781307,100
137840813294,100
137840829498,100
137840845501,100
137840861316,100
137840877227,100
137840893165,100
137840909234,100
137840925264,100
137840941294,100
137840957224,100
137840973172,100
137840989286,100
137841005281,100
137841021134,100
137841037140,100
137841053070,100
137841069125,100
137841085102,100
137841101181,100
137841117196,100
137841133093,100
137841149151,100
137841165189,100
137841181203,100
137841197121,100
137841213105,100
137841229059,100
137841245016,100
137841261211,100
137841277116,100
137841293104,100
