timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-30T15:28:50.457757,-32.0,58.0,28.0,1.0,20.0,-11.0,-19.0,17.0,-58.0,38.0,71.0,10.0,-26.91,45.75,49.54,20.99,-3.2300000000000004,5.870000000000001,-25.53,-2.6499999999999986,-42.11,23.630000000000003,61.12,15.35
2025-07-30T15:28:50.465673,53.0,-33.0,-76.0,4.0,-35.0,-9.0,-35.0,1.0,14.0,36.0,60.0,-59.0,58.09,-45.25,-54.46,23.99,-58.230000000000004,7.870000000000001,-41.53,-18.65,29.89,21.630000000000003,50.12,-53.65
2025-07-30T15:28:50.469791,34.0,15.0,-82.0,-8.0,-51.0,23.0,27.0,78.0,-72.0,38.0,-11.0,39.0,39.09,2.75,-60.46,11.989999999999998,-74.23,39.870000000000005,20.47,58.35,-56.11,23.630000000000003,-20.880000000000003,44.35
2025-07-30T15:28:50.477892,57.0,16.0,3.0,-24.0,42.0,-34.0,-35.0,54.0,-74.0,37.0,16.0,-16.0,62.09,3.75,24.54,-4.010000000000002,18.77,-17.13,-41.53,34.35,-58.11,22.630000000000003,6.119999999999999,-10.65
2025-07-30T15:28:50.482165,60.0,-22.0,-44.0,-57.0,41.0,-12.0,-2.0,33.0,-42.0,-43.0,0.0,9.0,65.09,-34.25,-22.46,-37.010000000000005,17.77,4.870000000000001,-8.530000000000001,13.350000000000001,-26.11,-57.37,-9.88,14.35
2025-07-30T15:28:50.490181,-37.0,-7.0,-42.0,-21.0,28.0,-44.0,60.0,53.0,39.0,47.0,-29.0,37.0,-31.91,-19.25,-20.46,-1.0100000000000016,4.77,-27.13,53.47,33.35,54.89,32.63,-38.88,42.35
2025-07-30T15:28:50.494541,8.0,-4.0,25.0,-17.0,47.0,30.0,71.0,90.0,-49.0,-4.0,71.0,-5.0,13.09,-16.25,46.54,2.9899999999999984,23.77,46.870000000000005,64.47,70.35,-33.11,-18.369999999999997,61.12,0.34999999999999964
2025-07-30T15:28:50.502556,12.0,16.0,-45.0,-68.0,67.0,-20.0,20.0,41.0,-60.0,-43.0,-38.0,44.0,17.09,3.75,-23.46,-48.010000000000005,43.769999999999996,-3.129999999999999,13.469999999999999,21.35,-44.11,-57.37,-47.88,49.35
2025-07-30T15:28:50.506714,15.0,-8.0,-37.0,26.0,-10.0,25.0,24.0,3.0,34.0,-27.0,3.0,16.0,20.09,-20.25,-15.46,45.989999999999995,-33.230000000000004,41.870000000000005,17.47,-16.65,49.89,-41.37,-6.880000000000001,21.35
2025-07-30T15:28:50.514658,0.0,47.0,17.0,-56.0,-5.0,-46.0,-20.0,26.0,-3.0,39.0,24.0,51.0,5.09,34.75,38.54,-36.010000000000005,-28.23,-29.13,-26.53,6.350000000000001,12.89,24.630000000000003,14.12,56.35
2025-07-30T15:28:50.518978,-30.0,16.0,-7.0,-15.0,7.0,-61.0,44.0,-5.0,18.0,30.0,-4.0,6.0,-24.91,3.75,14.54,4.989999999999998,-16.23,-44.129999999999995,37.47,-24.65,33.89,15.63,-13.88,11.35
