timestamp_us,position
8111343872,100
8111359860,100
8111375880,100
8111391918,100
8111407851,100
8111423848,100
8111439917,100
8111455820,100
8111471833,100
8111487856,100
8111503924,100
8111520039,100
8111535862,100
8111551754,100
8111567915,100
8111583781,100
8111599657,100
8111615682,100
8111631932,100
8111647676,100
8111663899,100
8111679916,100
8111695792,100
8111711691,100
8111727913,100
8111743947,100
8111759656,100
8111775635,100
8111791603,100
8111807692,100
8111823642,100
8111855602,100
8111871574,101
8111887604,103
8111919739,105
8111935606,107
8111951579,108
8111983688,109
8111999613,111
8112015566,112
8112047506,113
8112063422,115
8112079659,116
8112111430,117
8112127492,119
8112143625,120
8112175513,122
8112191519,123
8112207350,124
8112239279,126
8112255378,127
8112271386,128
8112303498,130
8112319409,131
8112335481,132
8112367376,134
8112383291,136
8112399304,137
8112431261,138
8112447280,140
8112463223,141
8112495393,142
8112511204,144
8112527185,145
8112559204,146
8112575281,148
8112591441,149
8112623164,150
8112639172,152
8112655199,153
8112687203,154
8112703171,156
8112719268,157
8112751201,158
8112767152,160
8112783075,161
8112815251,163
8112831252,163
8112847067,163
8112879042,163
8112895277,163
8112911128,163
8112943053,163
8112959073,163
8112975228,163
8112991198,163
8113007066,163
8113023042,163
8113039020,163
8113054935,163
8113070968,163
8113086969,163
8113103027,163
8113118965,163
8113135120,163
8113150989,163
8113167072,163
8113182978,163
8113198988,163
8113214894,163
8113231060,163
8113247082,163
8113263079,163
8113278964,163
8113294903,163
8113310928,163
8113326924,163
8113343029,163
8113358916,163
8113374862,163
8113390855,163
8113407030,163
8113423024,163
8113454906,163
8113470823,164
8113486854,165
8113518841,167
8113534874,169
8113550825,171
8113582849,172
8113598965,174
8113614744,175
8113646897,176
8113662927,176
8113678910,176
8113710686,176
8113726742,176
8113742683,176
8113774871,176
8113790631,176
8113806679,176
8113822660,176
8113838794,176
8113854518,176
8113870551,176
8113886573,176
8113902646,176
8113918537,176
8113934662,176
8113950557,176
8113966550,176
8113982652,176
8113998658,176
8114014674,176
8114030624,176
8114046536,176
8114062554,176
8114078658,176
8114094671,176
8114110427,176
8114126446,176
8114142618,176
8114158509,176
8114174613,176
8114190572,176
8114206414,176
8114222377,176
8114238584,176
8114254503,176
8114286345,176
8114302380,175
8114318327,174
8114350500,172
8114366402,170
8114382343,169
8114414499,167
8114430265,166
8114446303,165
8114478489,164
8114494401,163
8114510488,163
8114542353,163
8114558281,163
8114574210,163
8114606390,163
8114622218,163
8114638271,163
8114654403,163
8114670265,163
8114686278,163
8114702295,163
8114718240,163
8114734263,163
8114750315,163
8114766274,163
8114782302,163
8114798205,163
8114814186,163
8114830249,163
8114846290,163
8114862194,163
8114878250,163
8114894167,163
8114910169,163
8114926276,163
8114942175,163
8114958258,163
8114974068,163
8114990259,163
8115006081,163
8115022104,163
8115038075,163
8115054122,163
8115070066,163
8115086066,163
8115118039,163
8115134065,162
8115150040,161
8115182007,160
8115197949,158
8115213985,156
8115246856,155
8115261977,153
8115277895,152
8115309972,151
8115325903,149
8115341921,148
8115373947,147
8115389940,145
8115406039,144
8115437992,143
8115453863,141
8115469928,140
8115501957,138
8115517961,137
8115533844,136
8115565843,134
8115582040,133
8115597867,132
8115630039,130
8115645880,129
8115662040,128
8115693947,126
8115709941,125
8115725877,124
8115757933,122
8115773950,121
8115789850,120
8115821738,118
8115837707,117
8115853718,116
8115885758,114
8115901727,113
8115917717,112
8115949894,110
8115965792,109
8115981694,108
8116013699,106
8116029711,104
8116045616,103
8116077718,102
8116093807,100
8116109661,100
8116141629,100
8116157835,100
8116173627,100
8116205781,100
8116221574,100
8116237611,100
8116269579,100
8116285783,100
8116301646,100
8116317560,100
8116333499,100
8116349742,100
8116365741,100
8116381533,100
8116397531,100
8116413641,100
8116429656,100
8116445499,100
8116461696,100
8116477572,100
8116493652,100
8116509669,100
8116525703,100
8116541666,100
8116557541,100
8116573393,100
8116589408,100
8116605465,100
8116621386,100
8116637488,100
8116653436,100
8116669432,100
8116685598,100
8116701617,100
8116717405,100
8116733404,100
8116749482,100
