timestamp_us,position
8071680719,100
8071696845,100
8071712714,100
8071728637,100
8071744659,100
8071760704,100
8071776668,100
8071792678,100
8071808764,100
8071824632,100
8071840831,100
8071856577,100
8071872567,100
8071888623,100
8071904603,100
8071920544,100
8071936718,100
8071952790,100
8071968575,100
8071984661,100
8072000513,100
8072016587,100
8072032521,100
8072048479,100
8072064496,100
8072080450,100
8072096467,100
8072112538,100
8072128503,100
8072144536,100
8072160643,100
8072192424,100
8072208628,101
8072224616,103
8072256425,105
8072272527,107
8072288381,108
8072320363,109
8072336573,111
8072352493,112
8072384514,113
8072400473,115
8072416271,116
8072448521,117
8072464335,119
8072480317,120
8072512298,122
8072528375,123
8072544300,124
8072576341,126
8072592249,127
8072608312,128
8072640239,130
8072656285,131
8072672118,132
8072704205,134
8072720164,136
8072736252,137
8072768198,138
8072784080,140
8072800098,141
8072832102,142
8072848104,144
8072864169,145
8072896247,146
8072912095,148
8072928132,149
8072960166,150
8072976073,152
8072992206,153
8073024195,154
8073040071,156
8073055966,157
8073088033,158
8073103957,160
8073120066,161
8073152164,163
8073168098,163
8073184152,163
8073216118,163
8073231970,163
8073247945,163
8073279930,163
8073295909,163
8073311943,163
8073328091,163
8073344083,163
8073359903,163
8073376054,163
8073391940,163
8073407969,163
8073423905,163
8073439932,163
8073455815,163
8073471856,163
8073487852,163
8073503915,163
8073519829,163
8073535943,163
8073551828,163
8073567723,163
8073583926,163
8073599814,163
8073615886,163
8073631877,163
8073647803,163
8073663962,163
8073679786,163
8073695873,163
8073711820,163
8073727827,163
8073743819,163
8073759779,163
8073791792,163
8073807831,164
8073823747,165
8073855873,167
8073871950,169
8073887914,171
8073919863,172
8073935764,174
8073951874,175
8073983749,176
8073999749,176
8074015930,176
8074047824,176
8074063708,176
8074079704,176
8074111786,176
8074127692,176
8074143610,176
8074159686,176
8074175575,176
8074191793,176
8074207659,176
8074223756,176
8074239676,176
8074255565,176
8074271566,176
8074287585,176
8074303579,176
8074319529,176
8074335600,176
8074351711,176
8074367634,176
8074383656,176
8074399495,176
8074415702,176
8074431517,176
8074447672,176
8074463535,176
8074479475,176
8074495452,176
8074511452,176
8074527579,176
8074543667,176
8074559414,176
8074575613,176
8074591446,176
8074623392,176
8074639393,175
8074655403,174
8074687498,172
8074703572,170
8074719487,169
8074751506,167
8074767345,166
8074783392,165
8074815352,164
8074831359,163
8074847489,163
8074879279,163
8074895380,163
8074911264,163
8074943257,163
8074959304,163
8074975288,163
8074991249,163
8075007397,163
8075023267,163
8075039217,163
8075055263,163
8075071273,163
8075087271,163
8075103173,163
8075119206,163
8075135142,163
8075151148,163
8075167205,163
8075183241,163
8075198990,163
8075215075,163
8075231275,163
8075247102,163
8075263056,163
8075279026,163
8075295035,163
8075311065,163
8075327010,163
8075343214,163
8075359070,163
8075375041,163
8075391052,163
8075407235,163
8075423043,163
8075455037,163
8075471102,162
8075486985,161
8075519045,160
8075535164,158
8075550984,156
8075583136,155
8075598911,153
8075614941,152
8075647044,151
8075662953,149
8075678960,148
8075710947,147
8075726946,145
8075742936,144
8075774884,143
8075790925,141
8075806955,140
8075838885,138
8075854874,137
8075870912,136
8075902893,134
8075919019,133
8075934900,132
8075966922,130
8075982835,129
8075998856,128
8076030831,126
8076046983,125
8076062727,124
8076094843,122
8076110730,121
8076126915,120
8076158780,118
8076174725,117
8076190726,116
8076222853,114
8076238744,113
8076254801,112
8076286661,110
8076302634,109
8076318770,108
8076350732,106
8076366608,104
8076382711,103
8076414804,102
8076430693,100
8076446645,100
8076478747,100
8076494640,100
8076510570,100
8076542851,100
8076558846,100
8076574796,100
8076606589,100
8076622614,100
8076638679,100
8076654741,100
8076670605,100
8076686614,100
8076702661,100
8076718585,100
8076734612,100
8076750629,100
8076766473,100
8076782562,100
8076798491,100
8076814490,100
8076830537,100
8076846519,100
8076862648,100
8076878617,100
8076894586,100
8076910583,100
8076926679,100
8076942516,100
8076958417,100
8076974645,100
8076990564,100
8077006434,100
8077022398,100
8077038366,100
8077054359,100
8077070381,100
8077086462,100
