timestamp_us,position
8047883961,100
8047899820,100
8047915801,100
8047931855,100
8047947840,100
8047963768,100
8047979741,100
8047995699,100
8048011843,100
8048027926,100
8048043943,100
8048059819,100
8048075768,100
8048091701,100
8048107752,100
8048123689,100
8048139651,100
8048155685,100
8048171742,100
8048187650,100
8048203716,100
8048219660,100
8048235815,100
8048251811,100
8048267643,100
8048283686,100
8048299861,100
8048315630,100
8048331588,100
8048347513,100
8048363793,100
8048395652,100
8048411617,101
8048427720,102
8048459557,104
8048475674,106
8048491527,107
8048523697,109
8048539471,111
8048555563,111
8048587587,113
8048603445,114
8048619468,115
8048651523,117
8048667441,119
8048683710,120
8048715420,121
8048731701,123
8048747623,124
8048779645,125
8048795394,127
8048811483,128
8048843630,129
8048859426,131
8048875491,132
8048907361,133
8048923397,135
8048939304,136
8048971283,138
8048987262,139
8049003308,140
8049035320,142
8049051328,143
8049067221,144
8049099313,146
8049115200,147
8049131246,148
8049163227,150
8049179193,152
8049195244,153
8049227378,154
8049243164,156
8049259190,157
8049291140,158
8049307168,160
8049323209,161
8049355215,162
8049371254,163
8049387243,163
8049419277,163
8049435223,163
8049451166,163
8049483183,163
8049499095,163
8049515175,163
8049531140,163
8049547234,163
8049563252,163
8049579237,163
8049595277,163
8049611137,163
8049627080,163
8049643243,163
8049659062,163
8049675113,163
8049691166,163
8049707135,163
8049723031,163
8049739044,163
8049755072,163
8049771042,163
8049786982,163
8049802958,163
8049819064,163
8049834992,163
8049850909,163
8049867139,163
8049883114,163
8049899097,163
8049915079,163
8049930987,163
8049946951,163
8049962917,163
8049994862,163
8050010877,164
8050027045,165
8050058949,167
8050074928,170
8050090922,171
8050122867,172
8050138842,174
8050154822,175
8050186785,176
8050202953,176
8050218835,176
8050250720,176
8050266795,176
8050282713,176
8050314892,176
8050330726,176
8050346875,176
8050362837,176
8050378816,176
8050394820,176
8050410826,176
8050426836,176
8050442754,176
8050458725,176
8050474695,176
8050490765,176
8050506708,176
8050522666,176
8050538871,176
8050554643,176
8050570798,176
8050586850,176
8050602808,176
8050618795,176
8050634611,176
8050650569,176
8050666514,176
8050682546,176
8050698716,176
8050714715,176
8050730531,176
8050746687,176
8050762683,176
8050778663,176
8050794582,176
8050826453,176
8050842450,175
8050858586,174
8050890534,172
8050906445,170
8050922378,169
8050954556,167
8050970384,166
8050986574,165
8051018485,164
8051034590,163
8051050596,163
8051082564,163
8051098533,163
8051114440,163
8051146364,163
8051162358,163
8051178266,163
8051194397,163
8051210305,163
8051226340,163
8051242372,163
8051258295,163
8051274457,163
8051290293,163
8051306221,163
8051322316,163
8051338356,163
8051354311,163
8051370316,163
8051386217,163
8051402270,163
8051418245,163
8051434409,163
8051450209,163
8051466231,163
8051482144,163
8051498239,163
8051514186,163
8051530260,163
8051546251,163
8051562318,163
8051578170,163
8051594202,163
8051610116,163
8051626156,163
8051658130,163
8051674141,162
8051690163,161
8051722090,160
8051738110,158
8051754098,156
8051786097,155
8051801996,153
8051818033,152
8051849996,151
8051866143,149
8051882175,148
8051914049,147
8051930158,145
8051945964,144
8051977940,143
8051993999,141
8052010309,140
8052042077,138
8052058038,137
8052073902,136
8052105883,134
8052121948,133
8052137879,132
8052169966,130
8052185854,129
8052201994,128
8052234022,126
8052249754,125
8052265796,124
8052297786,122
8052313757,121
8052329937,120
8052361958,118
8052377990,117
8052393720,116
8052425908,114
8052441880,113
8052457879,112
8052489752,111
8052505726,109
8052521628,108
8052553889,106
8052569669,104
8052585720,103
8052617847,102
8052633752,100
8052649677,100
8052681610,100
8052697769,100
8052713821,100
8052745613,100
8052761762,100
8052777615,100
8052809531,100
8052825718,100
8052841582,100
8052857563,100
8052873534,100
8052889595,100
8052905619,100
8052921728,100
8052937768,100
8052953722,100
8052969475,100
8052985457,100
8053001410,100
8053017485,100
8053033656,100
8053049672,100
8053065670,100
8053081622,100
8053097629,100
8053113659,100
8053129631,100
8053145473,100
8053161372,100
8053177432,100
8053193399,100
8053209325,100
8053225465,100
8053241446,100
8053257333,100
8053273362,100
8053289367,100
