timestamp_us,position
8095478878,100
8095494730,100
8095510643,100
8095526725,100
8095542779,100
8095558626,100
8095574665,100
8095590635,100
8095606632,100
8095622798,100
8095638639,100
8095654583,100
8095670645,100
8095686570,100
8095702789,100
8095718726,100
8095734611,100
8095750521,100
8095766544,100
8095782530,100
8095798721,100
8095814659,100
8095830511,100
8095846464,100
8095862461,100
8095878669,100
8095894677,100
8095910610,100
8095926532,100
8095942633,100
8095958667,100
8095990548,100
8096006474,101
8096022416,103
8096054448,105
8096070472,107
8096086475,108
8096118595,109
8096134648,111
8096150626,112
8096182631,113
8096198499,115
8096214598,116
8096246545,117
8096262465,119
8096278486,120
8096310464,122
8096326374,123
8096342360,124
8096374523,126
8096390533,127
8096406406,128
8096438375,130
8096454457,131
8096470426,132
8096502361,134
8096518300,136
8096534446,137
8096566462,138
8096582383,140
8096598281,141
8096630298,142
8096646464,144
8096662407,145
8096694339,146
8096710488,148
8096726290,149
8096758333,150
8096774295,152
8096790237,153
8096822234,154
8096838184,156
8096854243,157
8096886242,158
8096902180,160
8096918143,161
8096950195,163
8096966194,163
8096982197,163
8097014201,163
8097030230,163
8097046288,163
8097078208,163
8097094208,163
8097110032,163
8097126053,163
8097142267,163
8097158116,163
8097174075,163
8097190188,163
8097206249,163
8097222134,163
8097238099,163
8097254085,163
8097270048,163
8097286072,163
8097302253,163
8097318221,163
8097334033,163
8097349998,163
8097366060,163
8097382253,163
8097397968,163
8097414068,163
8097430074,163
8097445960,163
8097462110,163
8097477968,163
8097493899,163
8097509865,163
8097526061,163
8097541901,163
8097557955,163
8097589876,163
8097605830,164
8097621849,165
8097653858,167
8097669932,169
8097685888,171
8097718018,172
8097734046,174
8097749918,175
8097781888,176
8097797978,176
8097813901,176
8097845811,176
8097861907,176
8097877890,176
8097909975,176
8097925791,176
8097941905,176
8097957896,176
8097973954,176
8097989869,176
8098005691,176
8098021743,176
8098037884,176
8098053859,176
8098069835,176
8098085745,176
8098101822,176
8098117712,176
8098133827,176
8098149769,176
8098165781,176
8098181730,176
8098197764,176
8098213839,176
8098229660,176
8098245620,176
8098261752,176
8098277728,176
8098293694,176
8098309659,176
8098325860,176
8098341782,176
8098357647,176
8098373827,176
8098389673,176
8098421688,176
8098437597,175
8098453630,174
8098485640,172
8098501589,170
8098517641,169
8098549724,167
8098565679,166
8098581779,165
8098613571,164
8098629541,163
8098645520,163
8098677530,163
8098693504,163
8098709686,163
8098741453,163
8098757660,163
8098773623,163
8098789477,163
8098805458,163
8098821561,163
8098837517,163
8098853438,163
8098869416,163
8098885594,163
8098901463,163
8098917600,163
8098933599,163
8098949495,163
8098965402,163
8098981438,163
8098997605,163
8099013432,163
8099029374,163
8099045340,163
8099061346,163
8099077329,163
8099093386,163
8099109300,163
8099125357,163
8099141379,163
8099157314,163
8099173291,163
8099189466,163
8099205339,163
8099221242,163
8099253362,163
8099269436,162
8099285259,161
8099317418,160
8099333402,158
8099349442,156
8099381327,155
8099397248,153
8099413265,152
8099445271,151
8099461240,149
8099477248,148
8099509194,147
8099525163,145
8099541216,144
8099573276,143
8099589188,141
8099605111,140
8099637114,138
8099653265,137
8099669212,136
8099701114,134
8099717235,133
8099733267,132
8099765053,130
8099780992,129
8099797017,128
8099829139,126
8099845049,125
8099861034,124
8099893191,122
8099909074,121
8099925185,120
8099956950,118
8099972984,117
8099988985,116
8100020946,114
8100036907,113
8100052961,112
8100084896,110
8100100992,109
8100116994,108
8100149076,106
8100165095,104
8100180864,103
8100212885,102
8100228888,100
8100244831,100
8100277084,100
8100292918,100
8100308914,100
8100341087,100
8100356787,100
8100372789,100
8100404825,100
8100420754,100
8100436882,100
8100452901,100
8100468835,100
8100484839,100
8100500779,100
8100516742,100
8100532738,100
8100548677,100
8100564889,100
8100580712,100
8100596650,100
8100612706,100
8100628671,100
8100644712,100
8100660798,100
8100676824,100
8100692749,100
8100708606,100
8100724598,100
8100740722,100
8100756582,100
8100772528,100
8100788558,100
8100804546,100
8100820672,100
8100836587,100
8100852667,100
8100868536,100
8100884538,100
