timestamp_us,position
8063748479,100
8063764472,100
8063780468,100
8063796584,100
8063812479,100
8063828408,100
8063844464,100
8063860465,100
8063876441,100
8063892542,100
8063908525,100
8063924350,100
8063940550,100
8063956501,100
8063972303,100
8063988308,100
8064004360,100
8064020281,100
8064036414,100
8064052259,100
8064068238,100
8064084274,100
8064100275,100
8064116365,100
8064132264,100
8064148426,100
8064164248,100
8064180301,100
8064196375,100
8064212174,100
8064228277,100
8064260208,100
8064276278,101
8064292158,103
8064324206,105
8064340241,107
8064356137,108
8064388237,109
8064404182,111
8064420060,112
8064452243,113
8064468074,115
8064484249,116
8064516098,117
8064532037,119
8064548075,120
8064580094,122
8064596039,123
8064612059,124
8064644147,126
8064660195,127
8064676056,128
8064708028,129
8064723904,131
8064739955,132
8064771927,134
8064788025,135
8064803886,137
8064836059,138
8064851911,140
8064867890,141
8064899875,142
8064915885,144
8064931903,145
8064964034,146
8064979880,148
8064995991,149
8065027901,150
8065043829,152
8065059866,153
8065091745,154
8065107913,156
8065123779,157
8065155718,158
8065171684,160
8065187917,161
8065219718,163
8065235730,163
8065251665,163
8065283865,163
8065299906,163
8065315910,163
8065347746,163
8065363695,163
8065379644,163
8065395836,163
8065411680,163
8065427629,163
8065443810,163
8065459834,163
8065475752,163
8065491747,163
8065507751,163
8065523765,163
8065539531,163
8065555573,163
8065571581,163
8065587506,163
8065603620,163
8065619493,163
8065635698,163
8065651677,163
8065667650,163
8065683550,163
8065699462,163
8065715471,163
8065731452,163
8065747412,163
8065763477,163
8065779598,163
8065795468,163
8065811531,163
8065827664,163
8065859591,163
8065875464,164
8065891367,165
8065923390,167
8065939400,169
8065955439,171
8065987361,172
8066003417,174
8066019436,175
8066051379,176
8066067423,176
8066083553,176
8066115491,176
8066131417,176
8066147316,176
8066179444,176
8066195429,176
8066211208,176
8066227278,176
8066243282,176
8066259247,176
8066275242,176
8066291250,176
8066307186,176
8066323202,176
8066339219,176
8066355206,176
8066371202,176
8066387077,176
8066403227,176
8066419251,176
8066435163,176
8066451216,176
8066467285,176
8066483210,176
8066499237,176
8066515283,176
8066531123,176
8066547103,176
8066563089,176
8066579140,176
8066595042,176
8066611219,176
8066627013,176
8066643013,176
8066659185,176
8066691064,176
8066707049,175
8066722999,174
8066755127,172
8066770915,170
8066786944,169
8066818959,167
8066835126,166
8066850959,165
8066882957,164
8066899064,163
8066914986,163
8066946960,163
8066963115,163
8066979121,163
8067010927,163
8067026951,163
8067042874,163
8067058848,163
8067074866,163
8067090903,163
8067106811,163
8067122827,163
8067138755,163
8067154854,163
8067170942,163
8067186856,163
8067202748,163
8067218721,163
8067234771,163
8067250696,163
8067266693,163
8067282724,163
8067298863,163
8067314694,163
8067330888,163
8067346885,163
8067362807,163
8067378733,163
8067394724,163
8067410808,163
8067426796,163
8067442741,163
8067458887,163
8067474719,163
8067490795,163
8067522640,163
8067538638,162
8067554673,161
8067586656,160
8067602600,158
8067618705,156
8067650538,155
8067666708,153
8067682485,152
8067714740,151
8067730561,149
8067746701,148
8067778562,147
8067794574,145
8067810706,144
8067842686,143
8067858642,141
8067874426,140
8067906544,138
8067922471,137
8067938444,136
8067970587,134
8067986578,133
8068002502,132
8068034553,130
8068050440,129
8068066414,128
8068098489,126
8068114411,125
8068130313,124
8068162288,122
8068178436,121
8068194444,120
8068226319,118
8068242322,117
8068258496,116
8068290376,114
8068306297,113
8068322462,112
8068354341,110
8068370327,109
8068386244,108
8068418431,106
8068434456,104
8068450265,103
8068482423,102
8068498268,100
8068514255,100
8068546311,100
8068562217,100
8068578169,100
8068610219,100
8068626228,100
8068642256,100
8068674288,100
8068690122,100
8068706126,100
8068722234,100
8068738134,100
8068754140,100
8068770112,100
8068786151,100
8068802205,100
8068818251,100
8068834132,100
8068850251,100
8068866204,100
8068882130,100
8068898092,100
8068914159,100
8068930050,100
8068946082,100
8068962030,100
8068978217,100
8068994201,100
8069010215,100
8069026067,100
8069041945,100
8069057944,100
8069073977,100
8069089974,100
8069105919,100
8069121930,100
8069138091,100
8069153994,100
