timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:03:37.867027,63.0,-25.0,7.0,-9.0,62.0,-57.0,-62.0,79.0,70.0,-46.0,14.0,-12.0,49.54,-30.53,-24.45,17.26,-11.620000000000005,-52.38,-36.75,56.32,47.34,-27.07,-13.079999999999998,-30.65
2025-08-04T15:03:37.873358,24.0,-43.0,43.0,59.0,116.0,-17.0,-58.0,61.0,-68.0,-32.0,-1.0,-53.0,10.54,-48.53,11.55,85.26,42.379999999999995,-12.379999999999999,-32.75,38.32,-90.66,-13.07,-28.08,-71.65
2025-08-04T15:03:37.878059,40.0,-36.0,37.0,23.0,36.0,23.0,-54.0,29.0,31.0,22.0,56.0,15.0,26.54,-41.53,5.550000000000001,49.260000000000005,-37.620000000000005,27.62,-28.75,6.32,8.34,40.93,28.92,-3.6499999999999986
2025-08-04T15:03:37.882777,-68.0,-92.0,58.0,-6.0,104.0,-29.0,-36.0,-7.0,7.0,-8.0,19.0,48.0,-81.46000000000001,-97.53,26.55,20.26,30.379999999999995,-24.38,-10.75,-29.68,-15.66,10.93,-8.079999999999998,29.35
2025-08-04T15:03:37.890199,-6.0,35.0,53.0,-42.0,84.0,2.0,6.0,57.0,6.0,-67.0,6.0,-22.0,-19.46,29.47,21.55,-15.739999999999998,10.379999999999995,6.62,31.25,34.32,-16.66,-48.07,-21.08,-40.65
2025-08-04T15:03:37.894325,-29.0,-32.0,63.0,-37.0,100.0,-35.0,51.0,24.0,39.0,-32.0,120.0,-7.0,-42.46,-37.53,31.55,-10.739999999999998,26.379999999999995,-30.38,76.25,1.3200000000000003,16.34,-13.07,92.92,-25.65
2025-08-04T15:03:37.902731,-5.0,-36.0,24.0,-28.0,145.0,-26.0,27.0,12.0,11.0,-18.0,9.0,-7.0,-18.46,-41.53,-7.449999999999999,-1.7399999999999984,71.38,-21.38,52.25,-10.68,-11.66,0.9299999999999997,-18.08,-25.65
2025-08-04T15:03:37.906409,54.0,34.0,31.0,14.0,35.0,30.0,35.0,13.0,21.0,-73.0,36.0,-5.0,40.54,28.47,-0.4499999999999993,40.260000000000005,-38.620000000000005,34.62,60.25,-9.68,-1.6600000000000001,-54.07,8.920000000000002,-23.65
2025-08-04T15:03:37.914514,81.0,-44.0,8.0,-16.0,74.0,-42.0,-25.0,-38.0,55.0,-51.0,139.0,-2.0,67.53999999999999,-49.53,-23.45,10.260000000000002,0.37999999999999545,-37.38,0.25,-60.68,32.34,-32.07,111.92,-20.65
2025-08-04T15:03:37.918574,2.0,-2.0,70.0,-9.0,37.0,-34.0,-44.0,-54.0,42.0,-49.0,72.0,-32.0,-11.46,-7.53,38.55,17.26,-36.620000000000005,-29.38,-18.75,-76.68,19.34,-30.07,44.92,-50.65
2025-08-04T15:03:37.926749,5.0,-27.0,112.0,-22.0,75.0,28.0,-28.0,21.0,36.0,-55.0,7.0,3.0,-8.46,-32.53,80.55,4.260000000000002,1.3799999999999955,32.62,-2.75,-1.6799999999999997,13.34,-36.07,-20.08,-15.649999999999999
2025-08-04T15:03:37.931187,50.0,-107.0,112.0,-39.0,137.0,-48.0,10.0,-35.0,-22.0,14.0,50.0,17.0,36.54,-112.53,80.55,-12.739999999999998,63.379999999999995,-43.38,35.25,-57.68,-44.66,32.93,22.92,-1.6499999999999986
2025-08-04T15:03:37.939065,-20.0,29.0,79.0,-81.0,64.0,-60.0,-63.0,-7.0,66.0,-70.0,78.0,25.0,-33.46,23.47,47.55,-54.739999999999995,-9.620000000000005,-55.38,-37.75,-29.68,43.34,-51.07,50.92,6.350000000000001
2025-08-04T15:03:37.943423,-40.0,12.0,31.0,17.0,82.0,-29.0,-16.0,22.0,46.0,-20.0,117.0,-14.0,-53.46,6.47,-0.4499999999999993,43.260000000000005,8.379999999999995,-24.38,9.25,-0.6799999999999997,23.34,-1.0700000000000003,89.92,-32.65
2025-08-04T15:03:37.951328,-14.0,32.0,73.0,-12.0,37.0,-109.0,-2.0,95.0,-6.0,13.0,36.0,-22.0,-27.46,26.47,41.55,14.260000000000002,-36.620000000000005,-104.38,23.25,72.32,-28.66,31.93,8.920000000000002,-40.65
2025-08-04T15:03:37.955713,-29.0,36.0,15.0,9.0,112.0,0.0,-48.0,21.0,51.0,-25.0,43.0,-26.0,-42.46,30.47,-16.45,35.260000000000005,38.379999999999995,4.62,-22.75,-1.6799999999999997,28.34,-6.07,15.920000000000002,-44.65
2025-08-04T15:03:37.963665,46.0,-30.0,2.0,-42.0,66.0,27.0,-13.0,2.0,-4.0,-18.0,83.0,22.0,32.54,-35.53,-29.45,-15.739999999999998,-7.6200000000000045,31.62,12.25,-20.68,-26.66,0.9299999999999997,55.92,3.3500000000000014
2025-08-04T15:03:37.967950,0.0,67.0,49.0,-35.0,70.0,50.0,-114.0,60.0,38.0,-33.0,25.0,-23.0,-13.46,61.47,17.55,-8.739999999999998,-3.6200000000000045,54.62,-88.75,37.32,15.34,-14.07,-2.0799999999999983,-41.65
2025-08-04T15:03:37.975980,-13.0,-11.0,-59.0,-74.0,52.0,-66.0,-42.0,91.0,28.0,-63.0,69.0,14.0,-26.46,-16.53,-90.45,-47.739999999999995,-21.620000000000005,-61.38,-16.75,68.32,5.34,-44.07,41.92,-4.649999999999999
2025-08-04T15:03:37.980147,38.0,-17.0,57.0,45.0,22.0,-53.0,-44.0,37.0,0.0,-14.0,40.0,15.0,24.54,-22.53,25.55,71.26,-51.620000000000005,-48.38,-18.75,14.32,-22.66,4.93,12.920000000000002,-3.6499999999999986
2025-08-04T15:03:37.988143,-1.0,53.0,24.0,-33.0,72.0,-17.0,0.0,35.0,-33.0,-35.0,28.0,-21.0,-14.46,47.47,-7.449999999999999,-6.739999999999998,-1.6200000000000045,-12.379999999999999,25.25,12.32,-55.66,-16.07,0.9200000000000017,-39.65
2025-08-04T15:03:37.992418,52.0,26.0,58.0,14.0,93.0,-33.0,-6.0,42.0,-7.0,-45.0,19.0,-22.0,38.54,20.47,26.55,40.260000000000005,19.379999999999995,-28.38,19.25,19.32,-29.66,-26.07,-8.079999999999998,-40.65
2025-08-04T15:03:38.000574,-16.0,87.0,1.0,-65.0,68.0,21.0,-96.0,4.0,10.0,-36.0,35.0,-50.0,-29.46,81.47,-30.45,-38.739999999999995,-5.6200000000000045,25.62,-70.75,-18.68,-12.66,-17.07,7.920000000000002,-68.65
2025-08-04T15:03:38.004820,48.0,7.0,-34.0,-75.0,75.0,40.0,18.0,65.0,8.0,-130.0,35.0,5.0,34.54,1.4699999999999998,-65.45,-48.739999999999995,1.3799999999999955,44.62,43.25,42.32,-14.66,-111.07,7.920000000000002,-13.649999999999999
2025-08-04T15:03:38.012785,84.0,-42.0,-16.0,-34.0,69.0,2.0,-32.0,21.0,-48.0,-52.0,40.0,-14.0,70.53999999999999,-47.53,-47.45,-7.739999999999998,-4.6200000000000045,6.62,-6.75,-1.6799999999999997,-70.66,-33.07,12.920000000000002,-32.65
2025-08-04T15:03:38.017130,0.0,-70.0,39.0,-45.0,48.0,26.0,-84.0,33.0,35.0,-17.0,58.0,-54.0,-13.46,-75.53,7.550000000000001,-18.74,-25.620000000000005,30.62,-58.75,10.32,12.34,1.9299999999999997,30.92,-72.65
2025-08-04T15:03:38.025099,14.0,-72.0,74.0,11.0,28.0,-95.0,-56.0,82.0,13.0,0.0,73.0,-6.0,0.5399999999999991,-77.53,42.55,37.260000000000005,-45.620000000000005,-90.38,-30.75,59.32,-9.66,18.93,45.92,-24.65
2025-08-04T15:03:38.029347,-34.0,-40.0,96.0,-57.0,65.0,-56.0,-34.0,-27.0,36.0,-53.0,41.0,-34.0,-47.46,-45.53,64.55,-30.74,-8.620000000000005,-51.38,-8.75,-49.68,13.34,-34.07,13.920000000000002,-52.65
2025-08-04T15:03:38.037294,4.0,73.0,66.0,-64.0,59.0,20.0,-16.0,5.0,-7.0,-7.0,61.0,-20.0,-9.46,67.47,34.55,-37.739999999999995,-14.620000000000005,24.62,9.25,-17.68,-29.66,11.93,33.92,-38.65
2025-08-04T15:03:38.041791,-5.0,53.0,78.0,-15.0,54.0,-17.0,17.0,55.0,7.0,-3.0,8.0,62.0,-18.46,47.47,46.55,11.260000000000002,-19.620000000000005,-12.379999999999999,42.25,32.32,-15.66,15.93,-19.08,43.35
2025-08-04T15:03:38.049524,27.0,66.0,47.0,-103.0,44.0,32.0,-33.0,18.0,-39.0,-57.0,37.0,11.0,13.54,60.47,15.55,-76.74,-29.620000000000005,36.62,-7.75,-4.68,-61.66,-38.07,9.920000000000002,-7.649999999999999
2025-08-04T15:03:38.053882,-34.0,37.0,31.0,-59.0,73.0,26.0,-6.0,62.0,10.0,18.0,17.0,60.0,-47.46,31.47,-0.4499999999999993,-32.739999999999995,-0.6200000000000045,30.62,19.25,39.32,-12.66,36.93,-10.079999999999998,41.35
2025-08-04T15:03:38.062046,103.0,67.0,17.0,-30.0,110.0,-26.0,-22.0,42.0,10.0,-47.0,-31.0,38.0,89.53999999999999,61.47,-14.45,-3.7399999999999984,36.379999999999995,-21.38,3.25,19.32,-12.66,-28.07,-58.08,19.35
2025-08-04T15:03:38.066396,54.0,-88.0,-13.0,-86.0,20.0,-51.0,-76.0,60.0,84.0,-76.0,17.0,23.0,40.54,-93.53,-44.45,-59.739999999999995,-53.620000000000005,-46.38,-50.75,37.32,61.34,-57.07,-10.079999999999998,4.350000000000001
2025-08-04T15:03:38.074168,61.0,-21.0,88.0,18.0,65.0,52.0,-16.0,29.0,4.0,-7.0,-37.0,32.0,47.54,-26.53,56.55,44.260000000000005,-8.620000000000005,56.62,9.25,6.32,-18.66,11.93,-64.08,13.350000000000001
2025-08-04T15:03:38.078508,-11.0,-22.0,16.0,-11.0,-14.0,-20.0,-21.0,23.0,20.0,11.0,7.0,66.0,-24.46,-27.53,-15.45,15.260000000000002,-87.62,-15.379999999999999,4.25,0.3200000000000003,-2.66,29.93,-20.08,47.35
2025-08-04T15:03:38.086536,-42.0,-32.0,26.0,-12.0,-28.0,-3.0,-38.0,10.0,18.0,-27.0,58.0,58.0,-55.46,-37.53,-5.449999999999999,14.260000000000002,-101.62,1.62,-12.75,-12.68,-4.66,-8.07,30.92,39.35
2025-08-04T15:03:38.090909,17.0,99.0,36.0,-29.0,59.0,-60.0,-4.0,46.0,9.0,54.0,-17.0,57.0,3.539999999999999,93.47,4.550000000000001,-2.7399999999999984,-14.620000000000005,-55.38,21.25,23.32,-13.66,72.93,-44.08,38.35
2025-08-04T15:03:38.098751,-23.0,63.0,-7.0,-88.0,38.0,-58.0,-37.0,48.0,7.0,57.0,14.0,54.0,-36.46,57.47,-38.45,-61.739999999999995,-35.620000000000005,-53.38,-11.75,25.32,-15.66,75.93,-13.079999999999998,35.35
2025-08-04T15:03:38.103255,102.0,0.0,1.0,15.0,160.0,28.0,-54.0,64.0,-26.0,58.0,55.0,47.0,88.53999999999999,-5.53,-30.45,41.260000000000005,86.38,32.62,-28.75,41.32,-48.66,76.93,27.92,28.35
2025-08-04T15:03:38.111069,-5.0,-34.0,6.0,4.0,55.0,-41.0,-70.0,3.0,11.0,-39.0,-77.0,104.0,-18.46,-39.53,-25.45,30.26,-18.620000000000005,-36.38,-44.75,-19.68,-11.66,-20.07,-104.08,85.35
2025-08-04T15:03:38.115432,15.0,-16.0,26.0,5.0,26.0,-52.0,-123.0,-28.0,66.0,63.0,21.0,44.0,1.5399999999999991,-21.53,-5.449999999999999,31.26,-47.620000000000005,-47.38,-97.75,-50.68,43.34,81.93,-6.079999999999998,25.35
2025-08-04T15:03:38.123318,-10.0,-63.0,25.0,61.0,21.0,-17.0,10.0,-42.0,48.0,35.0,32.0,63.0,-23.46,-68.53,-6.449999999999999,87.26,-52.620000000000005,-12.379999999999999,35.25,-64.68,25.34,53.93,4.920000000000002,44.35
2025-08-04T15:03:38.127747,-60.0,-31.0,76.0,-22.0,35.0,-26.0,-11.0,27.0,61.0,47.0,-25.0,1.0,-73.46000000000001,-36.53,44.55,4.260000000000002,-38.620000000000005,-21.38,14.25,4.32,38.34,65.93,-52.08,-17.65
2025-08-04T15:03:38.135595,18.0,-20.0,32.0,-8.0,32.0,39.0,-66.0,13.0,27.0,-11.0,-12.0,58.0,4.539999999999999,-25.53,0.5500000000000007,18.26,-41.620000000000005,43.62,-40.75,-9.68,4.34,7.93,-39.08,39.35
2025-08-04T15:03:38.140127,-62.0,39.0,55.0,-20.0,49.0,-42.0,-16.0,65.0,48.0,66.0,-3.0,129.0,-75.46000000000001,33.47,23.55,6.260000000000002,-24.620000000000005,-37.38,9.25,42.32,25.34,84.93,-30.08,110.35
2025-08-04T15:03:38.144153,1.0,76.0,2.0,-39.0,106.0,47.0,-18.0,9.0,43.0,31.0,5.0,90.0,-12.46,70.47,-29.45,-12.739999999999998,32.379999999999995,51.62,7.25,-13.68,20.34,49.93,-22.08,71.35
2025-08-04T15:03:38.152098,37.0,-17.0,-19.0,-10.0,103.0,-23.0,-31.0,51.0,30.0,15.0,9.0,97.0,23.54,-22.53,-50.45,16.26,29.379999999999995,-18.38,-5.75,28.32,7.34,33.93,-18.08,78.35
2025-08-04T15:03:38.156158,37.0,25.0,20.0,31.0,-10.0,15.0,-28.0,87.0,54.0,-4.0,-58.0,112.0,23.54,19.47,-11.45,57.260000000000005,-83.62,19.62,-2.75,64.32,31.34,14.93,-85.08,93.35
2025-08-04T15:03:38.164516,82.0,-23.0,-15.0,-37.0,-18.0,7.0,-31.0,-2.0,39.0,-61.0,26.0,69.0,68.53999999999999,-28.53,-46.45,-10.739999999999998,-91.62,11.620000000000001,-5.75,-24.68,16.34,-42.07,-1.0799999999999983,50.35
2025-08-04T15:03:38.168409,36.0,-38.0,-38.0,-71.0,27.0,3.0,-48.0,15.0,-53.0,46.0,-67.0,80.0,22.54,-43.53,-69.45,-44.739999999999995,-46.620000000000005,7.62,-22.75,-7.68,-75.66,64.93,-94.08,61.35
2025-08-04T15:03:38.176672,36.0,-38.0,109.0,-30.0,42.0,-27.0,-56.0,23.0,74.0,66.0,-30.0,52.0,22.54,-43.53,77.55,-3.7399999999999984,-31.620000000000005,-22.38,-30.75,0.3200000000000003,51.34,84.93,-57.08,33.35
2025-08-04T15:03:38.180753,-25.0,-58.0,62.0,-39.0,84.0,-55.0,-14.0,34.0,50.0,37.0,-42.0,45.0,-38.46,-63.53,30.55,-12.739999999999998,10.379999999999995,-50.38,11.25,11.32,27.34,55.93,-69.08,26.35
2025-08-04T15:03:38.189009,-44.0,55.0,26.0,13.0,161.0,-97.0,-93.0,50.0,-9.0,25.0,-74.0,43.0,-57.46,49.47,-5.449999999999999,39.260000000000005,87.38,-92.38,-67.75,27.32,-31.66,43.93,-101.08,24.35
2025-08-04T15:03:38.193064,-36.0,100.0,-26.0,-33.0,60.0,-20.0,-80.0,-2.0,46.0,10.0,-44.0,63.0,-49.46,94.47,-57.45,-6.739999999999998,-13.620000000000005,-15.379999999999999,-54.75,-24.68,23.34,28.93,-71.08,44.35
2025-08-04T15:03:38.201286,58.0,65.0,19.0,-11.0,127.0,3.0,-56.0,99.0,78.0,6.0,0.0,90.0,44.54,59.47,-12.45,15.260000000000002,53.379999999999995,7.62,-30.75,76.32,55.34,24.93,-27.08,71.35
2025-08-04T15:03:38.205280,76.0,69.0,23.0,-17.0,57.0,7.0,-21.0,30.0,84.0,38.0,15.0,-18.0,62.54,63.47,-8.45,9.260000000000002,-16.620000000000005,11.620000000000001,4.25,7.32,61.34,56.93,-12.079999999999998,-36.65
2025-08-04T15:03:38.213568,-16.0,5.0,-26.0,-64.0,33.0,38.0,-39.0,40.0,13.0,19.0,41.0,31.0,-29.46,-0.5300000000000002,-57.45,-37.739999999999995,-40.620000000000005,42.62,-13.75,17.32,-9.66,37.93,13.920000000000002,12.350000000000001
2025-08-04T15:03:38.217659,24.0,-31.0,-14.0,-98.0,88.0,50.0,7.0,83.0,-9.0,58.0,-19.0,76.0,10.54,-36.53,-45.45,-71.74,14.379999999999995,54.62,32.25,60.32,-31.66,76.93,-46.08,57.35
2025-08-04T15:03:38.225691,67.0,-42.0,18.0,-44.0,89.0,44.0,-89.0,75.0,34.0,28.0,5.0,115.0,53.54,-47.53,-13.45,-17.74,15.379999999999995,48.62,-63.75,52.32,11.34,46.93,-22.08,96.35
2025-08-04T15:03:38.230077,64.0,-42.0,111.0,-61.0,59.0,-16.0,-4.0,43.0,26.0,60.0,-29.0,63.0,50.54,-47.53,79.55,-34.739999999999995,-14.620000000000005,-11.379999999999999,21.25,20.32,3.34,78.93,-56.08,44.35
2025-08-04T15:03:38.238136,-60.0,-63.0,36.0,31.0,80.0,-25.0,-53.0,32.0,-15.0,16.0,16.0,56.0,-73.46000000000001,-68.53,4.550000000000001,57.260000000000005,6.3799999999999955,-20.38,-27.75,9.32,-37.66,34.93,-11.079999999999998,37.35
2025-08-04T15:03:38.242216,-33.0,46.0,106.0,-21.0,84.0,-6.0,-9.0,-21.0,17.0,-23.0,5.0,64.0,-46.46,40.47,74.55,5.260000000000002,10.379999999999995,-1.38,16.25,-43.68,-5.66,-4.07,-22.08,45.35
2025-08-04T15:03:38.250473,-14.0,53.0,54.0,-41.0,43.0,3.0,-48.0,17.0,33.0,-14.0,-22.0,56.0,-27.46,47.47,22.55,-14.739999999999998,-30.620000000000005,7.62,-22.75,-5.68,10.34,4.93,-49.08,37.35
2025-08-04T15:03:38.254748,-20.0,16.0,4.0,-26.0,51.0,38.0,7.0,20.0,68.0,-39.0,-57.0,84.0,-33.46,10.469999999999999,-27.45,0.26000000000000156,-22.620000000000005,42.62,32.25,-2.6799999999999997,45.34,-20.07,-84.08,65.35
2025-08-04T15:03:38.262619,23.0,-3.0,-47.0,-74.0,13.0,2.0,52.0,17.0,90.0,19.0,15.0,46.0,9.54,-8.530000000000001,-78.45,-47.739999999999995,-60.620000000000005,6.62,77.25,-5.68,67.34,37.93,-12.079999999999998,27.35
2025-08-04T15:03:38.266915,-10.0,-6.0,-1.0,-38.0,48.0,-8.0,19.0,48.0,50.0,49.0,-18.0,33.0,-23.46,-11.530000000000001,-32.45,-11.739999999999998,-25.620000000000005,-3.38,44.25,25.32,27.34,67.93,-45.08,14.350000000000001
