timestamp_us,position
8087545877,100
8087561895,100
8087577876,100
8087593842,100
8087609850,100
8087625853,100
8087641853,100
8087657961,100
8087673913,100
8087689853,100
8087705948,100
8087721914,100
8087737855,100
8087753798,100
8087769771,100
8087785939,100
8087801943,100
8087817765,100
8087833754,100
8087849762,100
8087865764,100
8087881764,100
8087897959,100
8087913801,100
8087929760,100
8087945932,100
8087961750,100
8087977950,100
8087993775,100
8088009917,100
8088025790,100
8088057651,100
8088073802,101
8088089658,103
8088121695,105
8088137649,107
8088153768,108
8088185766,109
8088201561,111
8088217812,112
8088249631,113
8088265600,115
8088281766,116
8088313615,117
8088329575,119
8088345582,120
8088377474,122
8088393710,123
8088409398,124
8088441461,126
8088457438,127
8088473662,128
8088505426,130
8088521463,131
8088537410,132
8088569565,134
8088585473,136
8088601415,137
8088633364,138
8088649513,140
8088665356,141
8088697373,142
8088713316,144
8088729491,145
8088761360,146
8088777385,148
8088793505,149
8088825436,150
8088841479,152
8088857385,153
8088889297,154
8088905508,156
8088921338,157
8088953289,159
8088969496,160
8088985361,161
8089017349,163
8089033264,163
8089049322,163
8089081455,163
8089097309,163
8089113261,163
8089145238,163
8089161287,163
8089177281,163
8089193372,163
8089209254,163
8089225282,163
8089241315,163
8089257387,163
8089273149,163
8089289225,163
8089305108,163
8089321166,163
8089337246,163
8089353200,163
8089369295,163
8089385243,163
8089401222,163
8089417206,163
8089433123,163
8089449250,163
8089465219,163
8089481152,163
8089497240,163
8089513069,163
8089529212,163
8089545116,163
8089561135,163
8089577099,163
8089593119,163
8089609067,163
8089625016,163
8089657091,163
8089673092,164
8089689052,165
8089721050,167
8089737021,169
8089753039,171
8089785018,172
8089800875,174
8089816961,175
8089849170,176
8089865023,176
8089880893,176
8089912960,176
8089928979,176
8089944901,176
8089977109,176
8089993115,176
8090008936,176
8090024939,176
8090040873,176
8090056888,176
8090073020,176
8090088889,176
8090104918,176
8090120824,176
8090137069,176
8090153045,176
8090168830,176
8090184905,176
8090200884,176
8090216762,176
8090232921,176
8090248953,176
8090265038,176
8090280798,176
8090296847,176
8090312775,176
8090328955,176
8090344801,176
8090360749,176
8090376803,176
8090392676,176
8090408927,176
8090424759,176
8090440761,176
8090456654,176
8090488749,176
8090504758,175
8090520760,174
8090552686,172
8090568720,170
8090584669,169
8090616638,167
8090632724,166
8090648798,165
8090680718,164
8090696691,163
8090712583,163
8090744794,163
8090760704,163
8090776658,163
8090808761,163
8090824522,163
8090840475,163
8090856686,163
8090872515,163
8090888571,163
8090904584,163
8090920507,163
8090936702,163
8090952560,163
8090968692,163
8090984554,163
8091000526,163
8091016794,163
8091032686,163
8091048659,163
8091064533,163
8091080463,163
8091096528,163
8091112579,163
8091128530,163
8091144674,163
8091160658,163
8091176453,163
8091192616,163
8091208444,163
8091224462,163
8091240569,163
8091256600,163
8091272548,163
8091288470,163
8091320563,163
8091336420,162
8091352360,161
8091384343,160
8091400392,158
8091416560,156
8091448410,155
8091464365,153
8091480570,152
8091512477,151
8091528526,149
8091544569,148
8091576400,147
8091592281,145
8091608320,144
8091640453,143
8091656445,141
8091672354,140
8091704285,138
8091720326,137
8091736304,136
8091768288,134
8091784239,133
8091800201,132
8091832352,130
8091848304,129
8091864246,128
8091896221,126
8091912204,125
8091928379,124
8091960183,122
8091976262,121
8091992250,120
8092024190,118
8092040116,117
8092056198,116
8092088164,114
8092104194,113
8092120226,112
8092152321,110
8092168112,109
8092184111,108
8092216147,106
8092232093,104
8092248058,103
8092280061,102
8092296143,100
8092312034,100
8092344020,100
8092360158,100
8092376061,100
8092408042,100
8092424039,100
8092439960,100
8092471952,100
8092487951,100
8092504021,100
8092519985,100
8092535911,100
8092552026,100
8092567944,100
8092584069,100
8092600018,100
8092616072,100
8092631969,100
8092647907,100
8092663859,100
8092679934,100
8092695981,100
8092711884,100
8092728009,100
8092743930,100
8092759892,100
8092775870,100
8092791924,100
8092807850,100
8092823861,100
8092839798,100
8092856062,100
8092871845,100
8092887787,100
8092903903,100
8092919813,100
8092935964,100
8092951859,100
