timestamp_us,position
8079613250,100
8079629283,100
8079645278,100
8079661412,100
8079677429,100
8079693248,100
8079709317,100
8079725314,100
8079741216,100
8079757350,100
8079773279,100
8079789185,100
8079805244,100
8079821286,100
8079837209,100
8079853275,100
8079869256,100
8079885277,100
8079901198,100
8079917148,100
8079933299,100
8079949206,100
8079965193,100
8079981162,100
8079997131,100
8080013131,100
8080029130,100
8080045230,100
8080061254,100
8080077067,100
8080093220,100
8080125131,100
8080141083,101
8080157205,103
8080189064,105
8080205043,107
8080221033,108
8080253045,109
8080269160,111
8080285103,112
8080316965,113
8080332960,115
8080349025,116
8080380960,117
8080397221,119
8080412984,120
8080445027,122
8080460954,123
8080476887,124
8080509085,126
8080524997,127
8080540942,128
8080573048,130
8080589014,131
8080604932,132
8080636939,134
8080652837,136
8080668838,137
8080700889,138
8080716838,140
8080732980,141
8080764975,142
8080780871,144
8080796981,145
8080828984,146
8080844962,148
8080860818,149
8080892855,150
8080908735,152
8080924846,153
8080956945,154
8080972801,156
8080988731,157
8081020819,158
8081036777,160
8081052711,161
8081084847,163
8081100870,163
8081116897,163
8081148782,163
8081164832,163
8081180819,163
8081212689,163
8081228658,163
8081244599,163
8081260847,163
8081276582,163
8081292609,163
8081308665,163
8081324612,163
8081340802,163
8081356816,163
8081372668,163
8081388635,163
8081404593,163
8081420672,163
8081436634,163
8081452739,163
8081468745,163
8081484644,163
8081500674,163
8081516771,163
8081532668,163
8081548585,163
8081564784,163
8081580702,163
8081596679,163
8081612568,163
8081628476,163
8081644689,163
8081660501,163
8081676506,163
8081692535,163
8081724481,163
8081740476,164
8081756510,165
8081788471,167
8081804535,169
8081820442,171
8081852532,172
8081868534,174
8081884401,175
8081916549,176
8081932540,176
8081948540,176
8081980392,176
8081996390,176
8082012366,176
8082044363,176
8082060355,176
8082076285,176
8082092329,176
8082108393,176
8082124421,176
8082140349,176
8082156379,176
8082172308,176
8082188331,176
8082204298,176
8082220293,176
8082236359,176
8082252282,176
8082268286,176
8082284221,176
8082300292,176
8082316326,176
8082332210,176
8082348295,176
8082364449,176
8082380230,176
8082396217,176
8082412156,176
8082428293,176
8082444203,176
8082460133,176
8082476140,176
8082492151,176
8082508140,176
8082524133,176
8082556069,176
8082572088,175
8082588250,174
8082620251,172
8082636239,170
8082652017,169
8082684077,167
8082699997,166
8082716005,165
8082748147,164
8082763973,163
8082780084,163
8082812119,163
8082827952,163
8082844125,163
8082876045,163
8082891974,163
8082908110,163
8082924151,163
8082939867,163
8082955954,163
8082971974,163
8082987958,163
8083003928,163
8083020138,163
8083035878,163
8083051880,163
8083068017,163
8083084073,163
8083100100,163
8083115827,163
8083132009,163
8083147893,163
8083163890,163
8083179912,163
8083195968,163
8083211876,163
8083227841,163
8083243856,163
8083259982,163
8083275938,163
8083291937,163
8083307936,163
8083323830,163
8083339725,163
8083355723,163
8083387760,163
8083403888,162
8083419936,161
8083451933,160
8083467933,158
8083483876,156
8083515702,155
8083531938,153
8083547758,152
8083579943,151
8083595740,149
8083611884,148
8083643869,147
8083659743,145
8083675679,144
8083707743,143
8083723694,141
8083739764,140
8083771707,138
8083787744,137
8083803501,136
8083835602,134
8083851503,133
8083867540,132
8083899531,130
8083915532,129
8083931507,128
8083963703,126
8083979692,125
8083995562,124
8084027559,122
8084043627,121
8084059490,120
8084091439,118
8084107472,117
8084123605,116
8084155411,114
8084171424,113
8084187418,112
8084219570,111
8084235403,109
8084251549,108
8084283589,106
8084299433,104
8084315353,103
8084347383,102
8084363364,100
8084379308,100
8084411413,100
8084427324,100
8084443313,100
8084475482,100
8084491523,100
8084507380,100
8084539428,100
8084555206,100
8084571200,100
8084587351,100
8084603468,100
8084619243,100
8084635253,100
8084651284,100
8084667217,100
8084683230,100
8084699200,100
8084715246,100
8084731154,100
8084747266,100
8084763218,100
8084779244,100
8084795210,100
8084811203,100
8084827267,100
8084843150,100
8084859161,100
8084875108,100
8084891196,100
8084907106,100
8084923185,100
8084939076,100
8084955130,100
8084971128,100
8084987081,100
8085003117,100
8085019127,100
