timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-08-04T15:03:37.868575,-18.0,65.0,-40.0,71.0,46.0,3.0,50.0,-21.0,-10.0,-8.0,41.0,-48.0,-3.0999999999999996,31.18,-27.060000000000002,63.58,13.649999999999999,15.54,40.36,-35.07,22.07,11.54,7.310000000000002,-30.63
2025-08-04T15:03:37.875490,-52.0,52.0,-35.0,1.0,61.0,12.0,-29.0,17.0,-27.0,-18.0,22.0,-39.0,-37.1,18.18,-22.060000000000002,-6.42,28.65,24.54,-38.64,2.9299999999999997,5.07,1.5399999999999991,-11.689999999999998,-21.63
2025-08-04T15:03:37.880815,-16.0,58.0,-4.0,-16.0,-20.0,-3.0,-7.0,78.0,-56.0,-26.0,-17.0,-40.0,-1.0999999999999996,24.18,8.94,-23.42,-52.35,9.54,-16.64,63.93,-23.93,-6.460000000000001,-50.69,-22.63
2025-08-04T15:03:37.887891,-4.0,61.0,-29.0,-14.0,28.0,17.0,-15.0,12.0,-75.0,-22.0,47.0,0.0,10.9,27.18,-16.060000000000002,-21.42,-4.350000000000001,29.54,-24.64,-2.0700000000000003,-42.93,-2.460000000000001,13.310000000000002,17.37
2025-08-04T15:03:37.892438,-88.0,2.0,-80.0,37.0,37.0,-49.0,50.0,-3.0,-25.0,69.0,54.0,-39.0,-73.1,-31.82,-67.06,29.58,4.649999999999999,-36.46,40.36,-17.07,7.07,88.53999999999999,20.310000000000002,-21.63
2025-08-04T15:03:37.899997,-33.0,57.0,-26.0,39.0,43.0,-9.0,-14.0,19.0,-16.0,7.0,88.0,-54.0,-18.1,23.18,-13.06,31.58,10.649999999999999,3.539999999999999,-23.64,4.93,16.07,26.54,54.31,-36.629999999999995
2025-08-04T15:03:37.905061,18.0,55.0,-24.0,-8.0,83.0,39.0,-36.0,31.0,-53.0,-42.0,87.0,-18.0,32.9,21.18,-11.06,-15.42,50.65,51.54,-45.64,16.93,-20.93,-22.46,53.31,-0.629999999999999
2025-08-04T15:03:37.912319,-29.0,-18.0,-16.0,20.0,10.0,32.0,69.0,-86.0,-94.0,-10.0,93.0,-37.0,-14.1,-51.82,-3.0600000000000005,12.58,-22.35,44.54,59.36,-100.07,-61.93,9.54,59.31,-19.63
2025-08-04T15:03:37.917412,-43.0,17.0,89.0,89.0,27.0,-15.0,33.0,30.0,-20.0,-63.0,91.0,4.0,-28.1,-16.82,101.94,81.58,-5.350000000000001,-2.460000000000001,23.36,15.93,12.07,-43.46,57.31,21.37
2025-08-04T15:03:37.924588,-61.0,1.0,18.0,-29.0,75.0,7.0,72.0,37.0,-21.0,-29.0,4.0,-62.0,-46.1,-32.82,30.939999999999998,-36.42,42.65,19.54,62.36,22.93,11.07,-9.46,-29.689999999999998,-44.629999999999995
2025-08-04T15:03:37.928836,-27.0,-61.0,-6.0,2.0,-11.0,-72.0,22.0,29.0,-87.0,-17.0,38.0,11.0,-12.1,-94.82,6.9399999999999995,-5.42,-43.35,-59.46,12.36,14.93,-54.93,2.539999999999999,4.310000000000002,28.37
2025-08-04T15:03:37.936996,-4.0,-21.0,2.0,-2.0,57.0,-20.0,-2.0,11.0,-10.0,-25.0,16.0,-7.0,10.9,-54.82,14.94,-9.42,24.65,-7.460000000000001,-11.64,-3.0700000000000003,22.07,-5.460000000000001,-17.689999999999998,10.370000000000001
2025-08-04T15:03:37.941224,-33.0,25.0,11.0,12.0,68.0,-42.0,34.0,28.0,-38.0,-40.0,111.0,-4.0,-18.1,-8.82,23.939999999999998,4.58,35.65,-29.46,24.36,13.93,-5.93,-20.46,77.31,13.370000000000001
2025-08-04T15:03:37.949132,1.0,49.0,-4.0,1.0,25.0,54.0,-45.0,8.0,-58.0,-22.0,58.0,-25.0,15.9,15.18,8.94,-6.42,-7.350000000000001,66.53999999999999,-54.64,-6.07,-25.93,-2.460000000000001,24.310000000000002,-7.629999999999999
2025-08-04T15:03:37.953494,-78.0,4.0,-30.0,-47.0,76.0,-23.0,-26.0,-7.0,-33.0,-47.0,50.0,64.0,-63.1,-29.82,-17.060000000000002,-54.42,43.65,-10.46,-35.64,-21.07,-0.9299999999999997,-27.46,16.310000000000002,81.37
2025-08-04T15:03:37.961534,-51.0,34.0,22.0,-44.0,1.0,-45.0,-60.0,-48.0,-20.0,-64.0,21.0,-34.0,-36.1,0.17999999999999972,34.94,-51.42,-31.35,-32.46,-69.64,-62.07,12.07,-44.46,-12.689999999999998,-16.63
2025-08-04T15:03:37.965835,-35.0,7.0,-40.0,11.0,40.0,-41.0,-8.0,5.0,-2.0,-47.0,41.0,-20.0,-20.1,-26.82,-27.060000000000002,3.58,7.649999999999999,-28.46,-17.64,-9.07,30.07,-27.46,7.310000000000002,-2.629999999999999
2025-08-04T15:03:37.973791,-91.0,-2.0,-38.0,-23.0,-11.0,-46.0,-36.0,-7.0,25.0,-4.0,115.0,26.0,-76.1,-35.82,-25.060000000000002,-30.42,-43.35,-33.46,-45.64,-21.07,57.07,15.54,81.31,43.370000000000005
2025-08-04T15:03:37.978005,-28.0,26.0,-57.0,-41.0,7.0,-3.0,9.0,-51.0,-30.0,42.0,30.0,-17.0,-13.1,-7.82,-44.06,-48.42,-25.35,9.54,-0.6400000000000006,-65.07,2.0700000000000003,61.54,-3.6899999999999977,0.370000000000001
2025-08-04T15:03:37.986004,-51.0,11.0,-60.0,-72.0,-18.0,32.0,-29.0,3.0,-73.0,-56.0,30.0,23.0,-36.1,-22.82,-47.06,-79.42,-50.35,44.54,-38.64,-11.07,-40.93,-36.46,-3.6899999999999977,40.370000000000005
2025-08-04T15:03:37.990348,-15.0,93.0,3.0,-53.0,8.0,-31.0,84.0,5.0,-53.0,12.0,35.0,-59.0,-0.09999999999999964,59.18,15.94,-60.42,-24.35,-18.46,74.36,-9.07,-20.93,31.54,1.3100000000000023,-41.629999999999995
2025-08-04T15:03:37.998273,-69.0,61.0,-13.0,20.0,101.0,-26.0,0.0,-25.0,-27.0,49.0,71.0,-69.0,-54.1,27.18,-0.0600000000000005,12.58,68.65,-13.46,-9.64,-39.07,5.07,68.53999999999999,37.31,-51.629999999999995
2025-08-04T15:03:38.002562,18.0,42.0,-29.0,-35.0,-4.0,-54.0,46.0,-9.0,-34.0,13.0,-10.0,10.0,32.9,8.18,-16.060000000000002,-42.42,-36.35,-41.46,36.36,-23.07,-1.9299999999999997,32.54,-43.69,27.37
2025-08-04T15:03:38.010696,4.0,5.0,-12.0,36.0,22.0,-24.0,-28.0,16.0,-80.0,-16.0,-39.0,-2.0,18.9,-28.82,0.9399999999999995,28.58,-10.350000000000001,-11.46,-37.64,1.9299999999999997,-47.93,3.539999999999999,-72.69,15.370000000000001
2025-08-04T15:03:38.014857,-4.0,72.0,-34.0,-15.0,46.0,-8.0,-13.0,28.0,-62.0,-3.0,40.0,9.0,10.9,38.18,-21.060000000000002,-22.42,13.649999999999999,4.539999999999999,-22.64,13.93,-29.93,16.54,6.310000000000002,26.37
2025-08-04T15:03:38.022825,28.0,105.0,-33.0,80.0,46.0,-21.0,19.0,-79.0,21.0,-49.0,41.0,24.0,42.9,71.18,-20.060000000000002,72.58,13.649999999999999,-8.46,9.36,-93.07,53.07,-29.46,7.310000000000002,41.370000000000005
2025-08-04T15:03:38.027231,9.0,29.0,-37.0,-29.0,22.0,-24.0,48.0,-55.0,-31.0,-43.0,-53.0,-44.0,23.9,-4.82,-24.060000000000002,-36.42,-10.350000000000001,-11.46,38.36,-69.07,1.0700000000000003,-23.46,-86.69,-26.63
2025-08-04T15:03:38.035101,32.0,6.0,10.0,-43.0,-3.0,-12.0,-43.0,96.0,-55.0,14.0,12.0,-21.0,46.9,-27.82,22.939999999999998,-50.42,-35.35,0.5399999999999991,-52.64,81.93,-22.93,33.54,-21.689999999999998,-3.629999999999999
2025-08-04T15:03:38.039365,-9.0,2.0,70.0,5.0,14.0,1.0,6.0,23.0,-50.0,-6.0,50.0,-55.0,5.9,-31.82,82.94,-2.42,-18.35,13.54,-3.6400000000000006,8.93,-17.93,13.54,16.310000000000002,-37.629999999999995
2025-08-04T15:03:38.047469,35.0,88.0,14.0,4.0,-17.0,-11.0,-47.0,57.0,-48.0,-93.0,22.0,-41.0,49.9,54.18,26.939999999999998,-3.42,-49.35,1.5399999999999991,-56.64,42.93,-15.93,-73.46000000000001,-11.689999999999998,-23.63
