timestamp_us,position
8055816232,100
8055832076,100
8055848089,100
8055864030,100
8055880207,100
8055896083,100
8055912060,100
8055928174,100
8055944140,100
8055960092,100
8055976094,100
8055992081,100
8056008044,100
8056023993,100
8056039983,100
8056056020,100
8056072165,100
8056088026,100
8056104154,100
8056120163,100
8056135938,100
8056152063,100
8056167923,100
8056184044,100
8056199938,100
8056215950,100
8056232110,100
8056248138,100
8056264083,100
8056280010,100
8056296082,100
8056327893,100
8056343892,101
8056359868,103
8056392054,104
8056407863,107
8056423886,108
8056455965,109
8056471871,111
8056487782,112
8056519909,113
8056535809,115
8056551821,116
8056583979,117
8056599954,119
8056615976,120
8056647788,122
8056663801,123
8056679896,124
8056711785,126
8056727989,127
8056743943,128
8056775866,130
8056791884,131
8056807918,132
8056839732,134
8056855734,136
8056871701,137
8056903682,138
8056919888,140
8056935702,141
8056967905,142
8056983669,144
8056999690,145
8057031783,146
8057047572,148
8057063636,149
8057095615,150
8057111685,152
8057127763,153
8057159590,154
8057175570,156
8057191561,157
8057223612,158
8057239631,160
8057255607,161
8057287678,162
8057303676,163
8057319646,163
8057351669,163
8057367451,163
8057383480,163
8057415565,163
8057431607,163
8057447405,163
8057463409,163
8057479545,163
8057495357,163
8057511372,163
8057527533,163
8057543399,163
8057559477,163
8057575517,163
8057591406,163
8057607498,163
8057623443,163
8057639427,163
8057655411,163
8057671339,163
8057687472,163
8057703438,163
8057719322,163
8057735263,163
8057751457,163
8057767462,163
8057783275,163
8057799322,163
8057815418,163
8057831190,163
8057847243,163
8057863316,163
8057879256,163
8057895243,163
8057927224,163
8057943213,164
8057959216,165
8057991249,167
8058007231,169
8058023216,171
8058055144,172
8058071215,174
8058087238,175
8058119250,176
8058135199,176
8058151163,176
8058183131,176
8058199153,176
8058215139,176
8058247224,176
8058263259,176
8058279066,176
8058295150,176
8058311141,176
8058327092,176
8058343032,176
8058359056,176
8058375109,176
8058391022,176
8058406982,176
8058423051,176
8058439108,176
8058454929,176
8058471114,176
8058487055,176
8058502940,176
8058518927,176
8058534976,176
8058550949,176
8058567025,176
8058583065,176
8058599102,176
8058615081,176
8058630963,176
8058646974,176
8058663056,176
8058678865,176
8058694919,176
8058710873,176
8058726908,176
8058758866,176
8058774942,175
8058791056,174
8058822828,172
8058838894,170
8058854796,169
8058886811,167
8058903109,166
8058918957,165
8058950936,164
8058966985,163
8058982985,163
8059014729,163
8059030731,163
8059046750,163
8059078674,163
8059094892,163
8059110898,163
8059126884,163
8059142690,163
8059158758,163
8059174786,163
8059190696,163
8059206814,163
8059222752,163
8059238696,163
8059254909,163
8059270688,163
8059286843,163
8059302901,163
8059318572,163
8059334591,163
8059350709,163
8059366795,163
8059382496,163
8059398550,163
8059414721,163
8059430789,163
8059446679,163
8059462522,163
8059478684,163
8059494686,163
8059510567,163
8059526498,163
8059542478,163
8059558546,163
8059590625,163
8059606564,162
8059622525,161
8059654608,160
8059670656,158
8059686507,156
8059718614,155
8059734450,153
8059750626,152
8059782561,151
8059798564,149
8059814589,148
8059846481,147
8059862346,145
8059878583,144
8059910373,142
8059926502,141
8059942507,140
8059974483,138
8059990321,137
8060006287,136
8060038305,134
8060054266,133
8060070298,132
8060102273,130
8060118348,129
8060134271,128
8060166448,126
8060182305,125
8060198211,124
8060230321,122
8060246106,121
8060262285,120
8060294274,118
8060310224,117
8060326160,116
8060358135,114
8060374193,113
8060390154,112
8060422226,110
8060438170,109
8060454242,108
8060486249,106
8060502232,104
8060518013,103
8060550118,102
8060565988,100
8060582094,100
8060614093,100
8060629975,100
8060646219,100
8060677966,100
8060693974,100
8060710022,100
8060741937,100
8060757992,100
8060773936,100
8060789918,100
8060805906,100
8060822102,100
8060837996,100
8060853872,100
8060869844,100
8060885966,100
8060901877,100
8060917994,100
8060933982,100
8060950047,100
8060966014,100
8060981981,100
8060997952,100
8061013844,100
8061029814,100
8061045781,100
8061061725,100
8061077743,100
8061093911,100
8061109978,100
8061125928,100
8061141839,100
8061157736,100
8061173758,100
8061189752,100
8061205728,100
8061221678,100
