timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:24:54.815698,-4.0,-53.0,-54.0,18.0,-28.0,37.0,90.0,50.0,-9.0,79.0,58.0,40.0,-6.57,-85.38,-27.82,-0.9899999999999984,-45.34,38.4,93.78,20.19,-4.68,65.07,41.33,42.59
2025-07-29T20:24:54.823709,6.0,-15.0,-64.0,22.0,-65.0,-3.0,52.0,14.0,59.0,-23.0,40.0,23.0,3.43,-47.38,-37.82,3.0100000000000016,-82.34,-1.6,55.78,-15.809999999999999,63.32,-36.93,23.33,25.59
2025-07-29T20:24:54.828158,10.0,-70.0,-28.0,28.0,81.0,13.0,41.0,61.0,94.0,17.0,-18.0,-2.0,7.43,-102.38,-1.8200000000000003,9.010000000000002,63.66,14.4,44.78,31.19,98.32,3.0700000000000003,-34.67,0.5899999999999999
2025-07-29T20:24:54.836008,32.0,27.0,15.0,-12.0,-4.0,-24.0,-8.0,46.0,11.0,-53.0,34.0,22.0,29.43,-5.380000000000003,41.18,-30.99,-21.34,-22.6,-4.220000000000001,16.19,15.32,-66.93,17.33,24.59
2025-07-29T20:24:54.841870,-35.0,-15.0,-70.0,-17.0,-9.0,11.0,20.0,8.0,-8.0,52.0,12.0,-51.0,-37.57,-47.38,-43.82,-35.989999999999995,-26.34,12.4,23.78,-21.81,-3.6799999999999997,38.07,-4.670000000000002,-48.41
2025-07-29T20:24:54.844458,-19.0,5.0,-5.0,20.0,16.0,14.0,-40.0,32.0,35.0,54.0,6.0,-30.0,-21.57,-27.380000000000003,21.18,1.0100000000000016,-1.3399999999999999,15.4,-36.22,2.1900000000000013,39.32,40.07,-10.670000000000002,-27.41
2025-07-29T20:24:54.852535,63.0,-12.0,28.0,3.0,-17.0,34.0,11.0,55.0,19.0,53.0,-19.0,-4.0,60.43,-44.38,54.18,-15.989999999999998,-34.34,35.4,14.78,25.19,23.32,39.07,-35.67,-1.4100000000000001
2025-07-29T20:24:54.856621,28.0,-51.0,-17.0,-21.0,48.0,-4.0,4.0,25.0,-43.0,-8.0,74.0,5.0,25.43,-83.38,9.18,-39.989999999999995,30.66,-2.6,7.779999999999999,-4.809999999999999,-38.68,-21.93,57.33,7.59
2025-07-29T20:24:54.864820,41.0,14.0,-28.0,28.0,54.0,86.0,-55.0,46.0,0.0,53.0,19.0,-24.0,38.43,-18.380000000000003,-1.8200000000000003,9.010000000000002,36.66,87.4,-51.22,16.19,4.32,39.07,2.3299999999999983,-21.41
2025-07-29T20:24:54.868925,-7.0,5.0,23.0,60.0,26.0,30.0,-42.0,-10.0,1.0,-4.0,16.0,-27.0,-9.57,-27.380000000000003,49.18,41.010000000000005,8.66,31.4,-38.22,-39.81,5.32,-17.93,-0.6700000000000017,-24.41
2025-07-29T20:24:54.877092,-46.0,-3.0,8.0,-11.0,23.0,-33.0,-62.0,73.0,15.0,38.0,34.0,29.0,-48.57,-35.38,34.18,-29.99,5.66,-31.6,-58.22,43.19,19.32,24.07,17.33,31.59
2025-07-29T20:24:54.881211,30.0,14.0,-29.0,43.0,4.0,7.0,-15.0,28.0,-62.0,64.0,91.0,-46.0,27.43,-18.380000000000003,-2.8200000000000003,24.01,-13.34,8.4,-11.22,-1.8099999999999987,-57.68,50.07,74.33,-43.41
2025-07-29T20:24:54.889516,28.0,43.0,-18.0,-11.0,39.0,3.0,35.0,6.0,-16.0,56.0,34.0,-34.0,25.43,10.619999999999997,8.18,-29.99,21.66,4.4,38.78,-23.81,-11.68,42.07,17.33,-31.41
2025-07-29T20:24:54.893558,-18.0,-19.0,17.0,-5.0,50.0,-43.0,12.0,58.0,23.0,12.0,28.0,-23.0,-20.57,-51.38,43.18,-23.99,32.66,-41.6,15.78,28.19,27.32,-1.9299999999999997,11.329999999999998,-20.41
2025-07-29T20:24:54.901559,-43.0,65.0,-50.0,42.0,31.0,21.0,43.0,58.0,-54.0,18.0,31.0,-2.0,-45.57,32.62,-23.82,23.01,13.66,22.4,46.78,28.19,-49.68,4.07,14.329999999999998,0.5899999999999999
2025-07-29T20:24:54.905795,33.0,14.0,1.0,63.0,16.0,-65.0,99.0,54.0,19.0,31.0,62.0,19.0,30.43,-18.380000000000003,27.18,44.010000000000005,-1.3399999999999999,-63.6,102.78,24.19,23.32,17.07,45.33,21.59
2025-07-29T20:24:54.914038,-53.0,57.0,-41.0,-17.0,23.0,10.0,9.0,80.0,29.0,-1.0,-15.0,8.0,-55.57,24.619999999999997,-14.82,-35.989999999999995,5.66,11.4,12.78,50.19,33.32,-14.93,-31.67,10.59
2025-07-29T20:24:54.918228,-35.0,59.0,-22.0,35.0,10.0,-15.0,-64.0,57.0,-29.0,-12.0,-13.0,11.0,-37.57,26.619999999999997,4.18,16.01,-7.34,-13.6,-60.22,27.19,-24.68,-25.93,-29.67,13.59
2025-07-29T20:24:54.926405,-4.0,11.0,22.0,27.0,58.0,-56.0,-35.0,18.0,6.0,92.0,44.0,10.0,-6.57,-21.380000000000003,48.18,8.010000000000002,40.66,-54.6,-31.22,-11.809999999999999,10.32,78.07,27.33,12.59
2025-07-29T20:24:54.930650,25.0,72.0,-64.0,-62.0,2.0,-22.0,44.0,63.0,41.0,33.0,25.0,76.0,22.43,39.62,-37.82,-80.99,-15.34,-20.6,47.78,33.19,45.32,19.07,8.329999999999998,78.59
2025-07-29T20:24:54.938689,-3.0,-1.0,-123.0,-9.0,3.0,32.0,-12.0,-14.0,-13.0,17.0,-31.0,8.0,-5.57,-33.38,-96.82,-27.99,-14.34,33.4,-8.22,-43.81,-8.68,3.0700000000000003,-47.67,10.59
2025-07-29T20:24:54.942814,-81.0,-4.0,-64.0,17.0,25.0,31.0,21.0,47.0,37.0,14.0,-4.0,28.0,-83.57,-36.38,-37.82,-1.9899999999999984,7.66,32.4,24.78,17.19,41.32,0.07000000000000028,-20.67,30.59
2025-07-29T20:24:54.950876,-53.0,5.0,-14.0,-9.0,51.0,49.0,-31.0,-40.0,40.0,-17.0,-7.0,-26.0,-55.57,-27.380000000000003,12.18,-27.99,33.66,50.4,-27.22,-69.81,44.32,-30.93,-23.67,-23.41
2025-07-29T20:24:54.955078,7.0,-10.0,-14.0,7.0,86.0,-17.0,17.0,0.0,10.0,-31.0,58.0,34.0,4.43,-42.38,12.18,-11.989999999999998,68.66,-15.6,20.78,-29.81,14.32,-44.93,41.33,36.59
2025-07-29T20:24:54.963190,2.0,58.0,-64.0,34.0,-2.0,12.0,-43.0,41.0,44.0,23.0,31.0,-48.0,-0.5699999999999998,25.619999999999997,-37.82,15.010000000000002,-19.34,13.4,-39.22,11.190000000000001,48.32,9.07,14.329999999999998,-45.41
2025-07-29T20:24:54.967426,-45.0,44.0,-27.0,-27.0,42.0,-11.0,-9.0,42.0,59.0,32.0,3.0,32.0,-47.57,11.619999999999997,-0.8200000000000003,-45.989999999999995,24.66,-9.6,-5.220000000000001,12.190000000000001,63.32,18.07,-13.670000000000002,34.59
2025-07-29T20:24:54.975374,-10.0,14.0,-66.0,62.0,61.0,-27.0,4.0,87.0,-8.0,50.0,11.0,-19.0,-12.57,-18.380000000000003,-39.82,43.010000000000005,43.66,-25.6,7.779999999999999,57.19,-3.6799999999999997,36.07,-5.670000000000002,-16.41
2025-07-29T20:24:54.979725,29.0,44.0,-66.0,-30.0,-29.0,69.0,-6.0,28.0,-9.0,-21.0,-7.0,-68.0,26.43,11.619999999999997,-39.82,-48.989999999999995,-46.34,70.4,-2.22,-1.8099999999999987,-4.68,-34.93,-23.67,-65.41
2025-07-29T20:24:54.987517,6.0,102.0,-78.0,27.0,56.0,-7.0,10.0,54.0,-47.0,28.0,47.0,-41.0,3.43,69.62,-51.82,8.010000000000002,38.66,-5.6,13.78,24.19,-42.68,14.07,30.33,-38.41
2025-07-29T20:24:54.991774,26.0,71.0,-35.0,13.0,42.0,-10.0,-17.0,7.0,-19.0,-18.0,27.0,-46.0,23.43,38.62,-8.82,-5.989999999999998,24.66,-8.6,-13.22,-22.81,-14.68,-31.93,10.329999999999998,-43.41
2025-07-29T20:24:55.000080,48.0,27.0,-70.0,26.0,2.0,23.0,55.0,71.0,-73.0,-34.0,-35.0,21.0,45.43,-5.380000000000003,-43.82,7.010000000000002,-15.34,24.4,58.78,41.19,-68.68,-47.93,-51.67,23.59
2025-07-29T20:24:55.004267,56.0,51.0,-6.0,21.0,20.0,7.0,14.0,-2.0,-57.0,29.0,-29.0,22.0,53.43,18.619999999999997,20.18,2.0100000000000016,2.66,8.4,17.78,-31.81,-52.68,15.07,-45.67,24.59
