timestamp_us,position
133930358317,100
133930374250,100
133930390290,100
133930406237,100
133930422356,100
133930438250,100
133930454227,100
133930470443,100
133930486407,100
133930502254,100
133930518323,100
133930534308,100
133930550234,100
133930566254,100
133930582243,100
133930598233,100
133930614225,100
133930630159,100
133930646205,100
133930662279,100
133930678228,100
133930694221,100
133930710213,100
133930726168,100
133930742140,100
133930758142,100
133930774141,100
133930790201,100
133930806142,100
133930822164,100
133930838192,100
133930870137,100
133930886139,101
133930902134,103
133930934190,104
133930950198,107
133930966237,108
133930998154,109
133931014061,111
133931030229,112
133931062170,113
133931078146,115
133931094066,116
133931126257,118
133931142087,120
133931158018,121
133931190046,122
133931206105,124
133931222229,125
133931254217,126
133931270052,127
133931286065,128
133931317988,130
133931334095,132
133931349991,133
133931382196,134
133931398276,136
133931414228,137
133931446034,138
133931462140,140
133931477966,141
133931509935,142
133931525907,144
133931541871,145
133931574087,146
133931589983,148
133931605884,149
133931638037,151
133931653921,152
133931669948,153
133931702054,155
133931718060,156
133931733810,157
133931765862,159
133931781823,161
133931798041,162
133931829878,163
133931845773,163
133931861907,163
133931893752,163
133931909932,163
133931925912,163
133931957763,163
133931973901,163
133931989892,163
133932005771,163
133932021701,163
133932037673,163
133932053881,163
133932069845,163
133932085753,163
133932101740,163
133932117696,163
133932133715,163
133932149619,163
133932165733,163
133932181727,163
133932197690,163
133932213806,163
133932229803,163
133932245835,163
133932261598,163
133932277569,163
133932293646,163
133932309589,163
133932325788,163
133932341581,163
133932357606,163
133932373687,163
133932389782,163
133932405588,163
133932421522,163
133932437578,163
133932469699,163
133932485612,164
133932501551,165
133932533555,167
133932549641,169
133932565632,171
133932597744,172
133932613542,174
133932629511,175
133932661697,176
133932677703,176
133932693518,176
133932725595,176
133932741692,176
133932757672,176
133932789464,176
133932805419,176
133932821641,176
133932837641,176
133932853407,176
133932869435,176
133932885523,176
133932901524,176
133932917399,176
133932933629,176
133932949502,176
133932965386,176
133932981633,176
133932997435,176
133933013432,176
133933029286,176
133933045602,176
133933061497,176
133933077312,176
133933093603,176
133933109457,176
133933125312,176
133933141266,176
133933157413,176
133933173441,176
133933189331,176
133933205255,176
133933221374,176
133933237354,176
133933253416,176
133933269298,176
133933301251,176
133933317292,175
133933333228,174
133933365236,172
133933381247,170
133933397311,169
133933429289,168
133933445282,166
133933461250,165
133933493197,164
133933509208,163
133933525266,163
133933557421,163
133933573357,163
133933589265,163
133933621224,163
133933637124,163
133933653111,163
133933669246,163
133933685170,163
133933701080,163
133933717065,163
133933733252,163
133933749064,163
133933765139,163
133933781130,163
133933797080,163
133933813140,163
133933829242,163
133933845181,163
133933861121,163
133933877047,163
133933893065,163
133933909021,163
133933925207,163
133933941225,163
133933957113,163
133933973043,163
133933989173,163
133934005167,163
133934020979,163
133934037064,163
133934052969,163
133934069191,163
133934085187,163
133934101072,163
133934133060,163
133934149068,162
133934165170,161
133934197009,160
133934212947,158
133934229131,157
133934261013,155
133934276997,153
133934292996,152
133934325110,151
133934341097,149
133934357026,148
133934388957,147
133934405151,145
133934420873,144
133934452964,143
133934468912,141
133934484867,140
133934516979,139
133934532859,137
133934548842,136
133934581056,134
133934597063,133
133934612920,132
133934644862,130
133934660905,129
133934676960,128
133934708798,126
133934724771,125
133934740770,124
133934772986,122
133934788801,121
133934804818,120
133934836958,118
133934852934,117
133934868664,116
133934900927,114
133934916918,113
133934932668,112
133934964919,110
133934980691,109
133934996913,108
133935028667,106
133935044733,104
133935060748,103
133935092715,102
133935108667,100
133935124619,100
133935156637,100
133935172832,100
133935188627,100
133935220572,100
133935236580,100
133935252774,100
133935268791,100
133935284834,100
133935300790,100
133935316568,100
133935332792,100
133935348845,100
133935364529,100
133935380659,100
133935396481,100
133935412548,100
133935428545,100
133935444553,100
133935460548,100
133935476516,100
133935492642,100
133935508759,100
133935524753,100
133935540697,100
133935556527,100
133935572496,100
133935588703,100
133935604708,100
133935620473,100
133935636662,100
133935652401,100
133935668488,100
133935684630,100
133935700428,100
