timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:25:57.897494,-36.0,53.0,1.0,55.0,-49.0,-21.0,22.0,23.0,-68.0,19.0,-58.0,69.0,-23.810000000000002,66.11,1.4,54.0,-26.85,-1.5399999999999991,12.35,34.21,-43.09,52.78,-44.769999999999996,82.57
2025-07-29T20:25:57.901652,15.0,24.0,-60.0,18.0,-52.0,-2.0,12.0,-64.0,-46.0,-2.0,-65.0,44.0,27.189999999999998,37.11,-59.6,17.0,-29.85,17.46,2.3499999999999996,-52.79,-21.09,31.78,-51.769999999999996,57.57
2025-07-29T20:25:57.909852,-29.0,13.0,-18.0,-71.0,-1.0,-56.0,-46.0,-12.0,-10.0,7.0,-45.0,100.0,-16.810000000000002,26.11,-17.6,-72.0,21.15,-36.54,-55.65,-0.7899999999999991,14.91,40.78,-31.77,113.57
2025-07-29T20:25:57.913872,43.0,-35.0,0.0,60.0,-16.0,-14.0,20.0,17.0,-39.0,71.0,-38.0,69.0,55.19,-21.89,0.4,59.0,6.149999999999999,5.460000000000001,10.35,28.21,-14.09,104.78,-24.77,82.57
2025-07-29T20:25:57.922168,21.0,-36.0,40.0,-32.0,-59.0,-67.0,56.0,-58.0,-26.0,-33.0,-3.0,25.0,33.19,-22.89,40.4,-33.0,-36.85,-47.54,46.35,-46.79,-1.0899999999999999,0.7800000000000011,10.23,38.57
2025-07-29T20:25:57.926245,-33.0,-43.0,29.0,-30.0,-85.0,-101.0,20.0,-5.0,-39.0,93.0,-84.0,55.0,-20.810000000000002,-29.89,29.4,-31.0,-62.85,-81.53999999999999,10.35,6.210000000000001,-14.09,126.78,-70.77,68.57
2025-07-29T20:25:57.934547,-65.0,59.0,44.0,-74.0,-58.0,36.0,29.0,-7.0,-45.0,-12.0,-109.0,-8.0,-52.81,72.11,44.4,-75.0,-35.85,55.46,19.35,4.210000000000001,-20.09,21.78,-95.77,5.57
2025-07-29T20:25:57.938510,-32.0,78.0,-42.0,-11.0,-52.0,-44.0,34.0,-41.0,2.0,-22.0,-34.0,29.0,-19.810000000000002,91.11,-41.6,-12.0,-29.85,-24.54,24.35,-29.79,26.91,11.780000000000001,-20.77,42.57
2025-07-29T20:25:57.946693,35.0,20.0,-1.0,42.0,3.0,-42.0,9.0,-53.0,-24.0,47.0,29.0,58.0,47.19,33.11,-0.6,41.0,25.15,-22.54,-0.6500000000000004,-41.79,0.9100000000000001,80.78,42.230000000000004,71.57
2025-07-29T20:25:57.950812,31.0,0.0,-39.0,13.0,-21.0,-48.0,-2.0,-37.0,20.0,59.0,-44.0,20.0,43.19,13.11,-38.6,12.0,1.1499999999999986,-28.54,-11.65,-25.79,44.91,92.78,-30.77,33.57
