timestamp_us,position
133804196077,100
133804212086,100
133804228097,100
133804244072,100
133804260031,100
133804276068,100
133804292182,100
133804308072,100
133804324043,100
133804340013,100
133804356036,100
133804372050,100
133804388277,100
133804404108,100
133804419996,100
133804435976,100
133804451939,100
133804468186,100
133804484246,100
133804500000,100
133804515968,100
133804532008,100
133804548087,100
133804563958,100
133804580021,100
133804595947,100
133804611941,100
133804627879,100
133804643944,100
133804660143,100
133804675908,100
133804707919,100
133804723909,101
133804739880,103
133804771870,104
133804787934,107
133804803891,108
133804835982,109
133804851881,111
133804867924,112
133804899832,113
133804915912,115
133804931856,116
133804963813,118
133804979791,120
133804995888,121
133805027955,122
133805044027,124
133805059835,125
133805091694,126
133805107722,127
133805123731,128
133805155828,130
133805171675,132
133805187668,133
133805219685,134
133805235665,136
133805251613,137
133805283660,138
133805299737,140
133805315846,141
133805347852,142
133805363847,144
133805379795,145
133805411588,146
133805427684,148
133805443606,149
133805475811,151
133805491759,152
133805507786,153
133805539568,155
133805555718,156
133805571760,157
133805603585,159
133805619543,160
133805635666,161
133805667494,163
133805683511,163
133805699489,163
133805731459,163
133805747746,163
133805763490,163
133805795421,163
133805811563,163
133805827678,163
133805843425,163
133805859548,163
133805875507,163
133805891625,163
133805907632,163
133805923626,163
133805939440,163
133805955365,163
133805971374,163
133805987599,163
133806003370,163
133806019600,163
133806035584,163
133806051576,163
133806067376,163
133806083400,163
133806099422,163
133806115333,163
133806131343,163
133806147559,163
133806163491,163
133806179465,163
133806195320,163
133806211354,163
133806227438,163
133806243296,163
133806259461,163
133806275314,163
133806307324,163
133806323465,164
133806339540,165
133806371470,167
133806387379,170
133806403463,171
133806435344,172
133806451248,174
133806467247,175
133806499212,176
133806515338,176
133806531364,176
133806563183,176
133806579182,176
133806595266,176
133806627152,176
133806643230,176
133806659304,176
133806675244,176
133806691132,176
133806707235,176
133806723243,176
133806739249,176
133806755166,176
133806771117,176
133806787126,176
133806803103,176
133806819188,176
133806835269,176
133806851277,176
133806867033,176
133806883273,176
133806899280,176
133806915281,176
133806931086,176
133806947095,176
133806963011,176
133806979175,176
133806994980,176
133807011055,176
133807027049,176
133807043171,176
133807059128,176
133807075234,176
133807091059,176
133807107074,176
133807139017,176
133807155018,175
133807171032,174
133807203171,172
133807219171,170
133807234957,169
133807267104,167
133807283030,166
133807298909,165
133807331107,163
133807347134,163
133807363086,163
133807395091,163
133807410884,163
133807426897,163
133807458838,163
133807474932,163
133807490813,163
133807506844,163
133807522982,163
133807538991,163
133807554847,163
133807570783,163
133807586798,163
133807602777,163
133807618841,163
133807634792,163
133807650834,163
133807666975,163
133807682933,163
133807698778,163
133807714922,163
133807730736,163
133807746730,163
133807762887,163
133807778790,163
133807794873,163
133807810808,163
133807826866,163
133807842777,163
133807858934,163
133807874906,163
133807890916,163
133807906690,163
133807922683,163
133807938784,163
133807970678,163
133807986732,162
133808002885,161
133808034853,160
133808050646,158
133808066657,156
133808098794,155
133808114736,153
133808130639,152
133808162706,151
133808178758,149
133808194751,148
133808226752,147
133808242728,145
133808258548,144
133808290785,143
133808306548,141
133808322606,140
133808354749,139
133808370745,137
133808386524,136
133808418537,134
133808434704,133
133808450705,132
133808482564,130
133808498545,129
133808514487,128
133808546663,126
133808562653,125
133808578546,124
133808610440,123
133808626438,121
133808642450,120
133808674466,118
133808690493,117
133808706627,116
133808738559,114
133808754618,113
133808770482,112
133808802421,110
133808818442,109
133808834385,107
133808866565,106
133808882539,104
133808898398,103
133808930497,102
133808946354,100
133808962408,100
133808994385,100
133809010434,100
133809026306,100
133809058339,100
133809074318,100
133809090338,100
133809122373,100
133809138320,100
133809154281,100
133809170384,100
133809186306,100
133809202288,100
133809218362,100
133809234468,100
133809250470,100
133809266450,100
133809282444,100
133809298249,100
133809314258,100
133809330321,100
133809346293,100
133809362283,100
133809378236,100
133809394263,100
133809410233,100
133809426353,100
133809442351,100
133809458236,100
133809474264,100
133809490257,100
133809506193,100
133809522255,100
133809538280,100
133809554184,100
133809570217,100
133809586165,100
133809602172,100
