timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:24:23.276770,30.0,39.0,-23.0,36.0,-17.0,37.0,-5.0,-4.0,-18.0,-2.0,-143.0,39.0,44.519999999999996,40.99,-10.5,45.96,-4.92,50.51,-7.96,2.9699999999999998,-2.2300000000000004,31.61,-137.63,61.55
2025-07-29T20:24:23.280827,35.0,-4.0,-4.0,-11.0,-50.0,-18.0,66.0,28.0,-29.0,37.0,-4.0,3.0,49.519999999999996,-2.01,8.5,-1.0399999999999991,-37.92,-4.49,63.04,34.97,-13.23,70.61,1.37,25.55
2025-07-29T20:24:23.288969,-41.0,2.0,-15.0,-1.0,-33.0,-64.0,49.0,-5.0,-10.0,39.0,-50.0,51.0,-26.48,3.99,-2.5,8.96,-20.92,-50.49,46.04,1.9699999999999998,5.77,72.61,-44.63,73.55
2025-07-29T20:24:23.293292,-53.0,22.0,-38.0,-19.0,-29.0,-52.0,86.0,35.0,3.0,40.0,-51.0,-19.0,-38.480000000000004,23.99,-25.5,-9.04,-16.92,-38.49,83.04,41.97,18.77,73.61,-45.63,3.5500000000000007
2025-07-29T20:24:23.301261,53.0,-48.0,30.0,18.0,-39.0,17.0,-6.0,-21.0,-26.0,-27.0,-22.0,34.0,67.52,-46.01,42.5,27.96,-26.92,30.509999999999998,-8.96,-14.030000000000001,-10.23,6.609999999999999,-16.63,56.55
2025-07-29T20:24:23.305757,-107.0,-100.0,45.0,1.0,22.0,-32.0,78.0,106.0,-75.0,-1.0,-90.0,64.0,-92.48,-98.01,57.5,10.96,34.08,-18.490000000000002,75.04,112.97,-59.230000000000004,32.61,-84.63,86.55
2025-07-29T20:24:23.313492,12.0,79.0,27.0,-4.0,1.0,8.0,-36.0,-31.0,-7.0,21.0,-5.0,21.0,26.52,80.99,39.5,5.960000000000001,13.08,21.509999999999998,-38.96,-24.03,8.77,54.61,0.3700000000000001,43.55
2025-07-29T20:24:23.317903,32.0,29.0,43.0,-72.0,-16.0,-34.0,17.0,-37.0,-50.0,83.0,-68.0,52.0,46.519999999999996,30.99,55.5,-62.04,-3.92,-20.490000000000002,14.04,-30.03,-34.230000000000004,116.61,-62.63,74.55
2025-07-29T20:24:23.325959,-52.0,39.0,-49.0,-19.0,9.0,48.0,-32.0,-37.0,14.0,-1.0,-39.0,61.0,-37.480000000000004,40.99,-36.5,-9.04,21.08,61.51,-34.96,-30.03,29.77,32.61,-33.63,83.55
2025-07-29T20:24:23.330186,-78.0,-67.0,-108.0,-31.0,-19.0,-41.0,-14.0,-20.0,34.0,-20.0,-70.0,77.0,-63.480000000000004,-65.01,-95.5,-21.04,-6.92,-27.490000000000002,-16.96,-13.030000000000001,49.769999999999996,13.61,-64.63,99.55
2025-07-29T20:24:23.338345,22.0,-27.0,-89.0,-39.0,-59.0,-40.0,-29.0,107.0,-17.0,23.0,-115.0,38.0,36.519999999999996,-25.01,-76.5,-29.04,-46.92,-26.490000000000002,-31.96,113.97,-1.2300000000000004,56.61,-109.63,60.55
2025-07-29T20:24:23.342588,48.0,-65.0,-56.0,2.0,-77.0,-65.0,-12.0,23.0,-67.0,26.0,4.0,54.0,62.519999999999996,-63.01,-43.5,11.96,-64.92,-51.49,-14.96,29.97,-51.230000000000004,59.61,9.370000000000001,76.55
2025-07-29T20:24:23.350546,-24.0,-17.0,-93.0,-17.0,-7.0,-39.0,-47.0,28.0,-6.0,22.0,-15.0,-11.0,-9.48,-15.01,-80.5,-7.039999999999999,5.08,-25.490000000000002,-49.96,34.97,9.77,55.61,-9.629999999999999,11.55
2025-07-29T20:24:23.354909,-31.0,-31.0,-22.0,-2.0,-10.0,26.0,-20.0,-14.0,-12.0,-10.0,-57.0,20.0,-16.48,-29.01,-9.5,7.960000000000001,2.08,39.51,-22.96,-7.03,3.7699999999999996,23.61,-51.63,42.55
2025-07-29T20:24:23.362762,31.0,-55.0,60.0,-81.0,10.0,-23.0,-19.0,-16.0,-24.0,16.0,1.0,20.0,45.519999999999996,-53.01,72.5,-71.03999999999999,22.08,-9.49,-21.96,-9.030000000000001,-8.23,49.61,6.37,42.55
2025-07-29T20:24:23.367135,5.0,-34.0,0.0,36.0,-53.0,-2.0,14.0,29.0,-105.0,13.0,8.0,63.0,19.52,-32.01,12.5,45.96,-40.92,11.51,11.04,35.97,-89.23,46.61,13.370000000000001,85.55
2025-07-29T20:24:23.375077,-36.0,-20.0,75.0,29.0,55.0,-84.0,14.0,0.0,11.0,32.0,-67.0,36.0,-21.48,-18.01,87.5,38.96,67.08,-70.49,11.04,6.97,26.77,65.61,-61.63,58.55
2025-07-29T20:24:23.379336,-73.0,-20.0,-3.0,60.0,2.0,-40.0,2.0,2.0,-92.0,-7.0,-71.0,25.0,-58.480000000000004,-18.01,9.5,69.96000000000001,14.08,-26.490000000000002,-0.96,8.969999999999999,-76.23,26.61,-65.63,47.55
2025-07-29T20:24:23.387338,-15.0,-110.0,36.0,32.0,-69.0,22.0,-13.0,22.0,-36.0,9.0,-40.0,-69.0,-0.4800000000000004,-108.01,48.5,41.96,-56.92,35.51,-15.96,28.97,-20.23,42.61,-34.63,-46.45
2025-07-29T20:24:23.391718,-20.0,0.0,-27.0,-8.0,-98.0,-27.0,-66.0,1.0,-50.0,46.0,-84.0,-33.0,-5.48,1.99,-14.5,1.9600000000000009,-85.92,-13.49,-68.96,7.97,-34.230000000000004,79.61,-78.63,-10.45
2025-07-29T20:24:23.399563,-52.0,67.0,-61.0,-47.0,16.0,-80.0,-17.0,22.0,-84.0,11.0,-12.0,-45.0,-37.480000000000004,68.99,-48.5,-37.04,28.08,-66.49,-19.96,28.97,-68.23,44.61,-6.63,-22.45
2025-07-29T20:24:23.403742,55.0,5.0,-67.0,7.0,-6.0,1.0,-25.0,29.0,-30.0,13.0,-49.0,-61.0,69.52,6.99,-54.5,16.96,6.08,14.51,-27.96,35.97,-14.23,46.61,-43.63,-38.45
2025-07-29T20:24:23.407962,73.0,51.0,31.0,13.0,-48.0,7.0,43.0,10.0,19.0,6.0,-26.0,-77.0,87.52,52.99,43.5,22.96,-35.92,20.509999999999998,40.04,16.97,34.769999999999996,39.61,-20.63,-54.45
2025-07-29T20:24:23.416165,23.0,101.0,-4.0,18.0,23.0,-26.0,14.0,22.0,-21.0,-25.0,3.0,-74.0,37.519999999999996,102.99,8.5,27.96,35.08,-12.49,11.04,28.97,-5.23,8.61,8.370000000000001,-51.45
2025-07-29T20:24:23.424138,22.0,-55.0,-28.0,-39.0,-14.0,-35.0,24.0,57.0,-23.0,-48.0,7.0,-14.0,36.519999999999996,-53.01,-15.5,-29.04,-1.92,-21.490000000000002,21.04,63.97,-7.23,-14.39,12.370000000000001,8.55
2025-07-29T20:24:23.428485,27.0,-51.0,19.0,-62.0,-45.0,-19.0,56.0,21.0,-26.0,-74.0,-24.0,-40.0,41.519999999999996,-49.01,31.5,-52.04,-32.92,-5.49,53.04,27.97,-10.23,-40.39,-18.63,-17.45
2025-07-29T20:24:23.436538,-53.0,0.0,26.0,-19.0,-24.0,27.0,-49.0,16.0,-33.0,-23.0,-26.0,-6.0,-38.480000000000004,1.99,38.5,-9.04,-11.92,40.51,-51.96,22.97,-17.23,10.61,-20.63,16.55
2025-07-29T20:24:23.440834,-82.0,6.0,47.0,-60.0,-19.0,-27.0,78.0,-36.0,24.0,-30.0,-14.0,-24.0,-67.48,7.99,59.5,-50.04,-6.92,-13.49,75.04,-29.03,39.769999999999996,3.6099999999999994,-8.629999999999999,-1.4499999999999993
2025-07-29T20:24:23.448779,-136.0,8.0,-38.0,-63.0,-74.0,43.0,-15.0,-75.0,-17.0,-54.0,4.0,-56.0,-121.48,9.99,-25.5,-53.04,-61.92,56.51,-17.96,-68.03,-1.2300000000000004,-20.39,9.370000000000001,-33.45
