timestamp,x1,y1,z1,x2,y2,z2,x3,y3,z3,x4,y4,z4,x1_calib,y1_calib,z1_calib,x2_calib,y2_calib,z2_calib,x3_calib,y3_calib,z3_calib,x4_calib,y4_calib,z4_calib
2025-07-29T20:25:26.358058,-56.0,98.0,-89.0,50.0,-13.0,-19.0,41.0,74.0,-77.0,-16.0,-1.0,-25.0,-63.32,75.94,-55.77,39.07,-34.2,-12.46,45.41,45.230000000000004,-79.88,-26.78,-9.42,-26.28
2025-07-29T20:25:26.362145,-27.0,53.0,-59.0,35.0,27.0,39.0,-9.0,-27.0,21.0,14.0,-44.0,-70.0,-34.32,30.94,-25.770000000000003,24.07,5.800000000000001,45.54,-4.59,-55.769999999999996,18.12,3.2200000000000006,-52.42,-71.28
2025-07-29T20:25:26.370085,-42.0,28.0,-68.0,52.0,2.0,73.0,27.0,-27.0,15.0,9.0,21.0,10.0,-49.32,5.940000000000001,-34.77,41.07,-19.2,79.54,31.41,-55.769999999999996,12.120000000000001,-1.7799999999999994,12.58,8.72
2025-07-29T20:25:26.374215,-56.0,28.0,10.0,-4.0,16.0,78.0,-4.0,54.0,-6.0,87.0,37.0,54.0,-63.32,5.940000000000001,43.23,-14.93,-5.199999999999999,84.54,0.41000000000000014,25.23,-8.879999999999999,76.22,28.58,52.72
2025-07-29T20:25:26.382333,-5.0,-7.0,-30.0,37.0,-12.0,27.0,2.0,31.0,41.0,94.0,104.0,28.0,-12.32,-29.06,3.229999999999997,26.07,-33.2,33.54,6.41,2.2300000000000004,38.12,83.22,95.58,26.72
2025-07-29T20:25:26.386547,-43.0,43.0,-68.0,29.0,27.0,33.0,-60.0,54.0,40.0,82.0,26.0,24.0,-50.32,20.94,-34.77,18.07,5.800000000000001,39.54,-55.59,25.23,37.12,71.22,17.58,22.72
2025-07-29T20:25:26.394599,-12.0,63.0,-38.0,40.0,-29.0,-49.0,-42.0,23.0,35.0,25.0,-23.0,17.0,-19.32,40.94,-4.770000000000003,29.07,-50.2,-42.46,-37.59,-5.77,32.12,14.22,-31.42,15.72
2025-07-29T20:25:26.398839,32.0,32.0,-39.0,-72.0,-2.0,25.0,-39.0,30.0,-49.0,46.0,9.0,25.0,24.68,9.940000000000001,-5.770000000000003,-82.93,-23.2,31.54,-34.59,1.2300000000000004,-51.88,35.22,0.5800000000000001,23.72
2025-07-29T20:25:26.406928,63.0,-6.0,-56.0,31.0,17.0,19.0,80.0,17.0,-32.0,4.0,-7.0,-10.0,55.68,-28.06,-22.770000000000003,20.07,-4.199999999999999,25.54,84.41,-11.77,-34.88,-6.779999999999999,-15.42,-11.28
2025-07-29T20:25:26.411070,5.0,26.0,-56.0,-9.0,9.0,34.0,-90.0,67.0,-46.0,-36.0,-23.0,-19.0,-2.3200000000000003,3.9400000000000013,-22.770000000000003,-19.93,-12.2,40.54,-85.59,38.230000000000004,-48.88,-46.78,-31.42,-20.28
