timestamp_us,position
133883015684,100
133883031685,100
133883047676,100
133883063718,100
133883079682,100
133883095753,100
133883111637,100
133883127712,100
133883143813,100
133883159659,100
133883175808,100
133883191613,100
133883207601,100
133883223552,100
133883239841,100
133883255773,100
133883271725,100
133883287618,100
133883303855,100
133883319593,100
133883335744,100
133883351815,100
133883367578,100
133883383566,100
133883399725,100
133883415547,100
133883431610,100
133883447632,100
133883463644,100
133883479770,100
133883495568,100
133883527561,100
133883543474,101
133883559492,103
133883591498,105
133883607435,107
133883623467,108
133883655695,109
133883671618,111
133883687633,112
133883719419,113
133883735377,115
133883751421,116
133883783406,118
133883799623,120
133883815379,121
133883847622,122
133883863389,124
133883879567,125
133883911345,126
133883927324,127
133883943373,128
133883975340,130
133883991537,132
133884007289,133
133884039516,134
133884055390,136
133884071379,137
133884103513,138
133884119330,140
133884135275,141
133884167456,142
133884183275,144
133884199227,145
133884231232,146
133884247296,148
133884263338,149
133884295230,151
133884311273,152
133884327321,153
133884359226,155
133884375203,156
133884391214,157
133884423314,159
133884439313,160
133884455226,162
133884487256,163
133884503247,163
133884519312,163
133884551168,163
133884567171,163
133884583154,163
133884615145,163
133884631088,163
133884647250,163
133884663268,163
133884679269,163
133884695193,163
133884711202,163
133884727086,163
133884743258,163
133884759080,163
133884775022,163
133884791152,163
133884807101,163
133884823158,163
133884839165,163
133884855164,163
133884871107,163
133884887040,163
133884903027,163
133884919167,163
133884934973,163
133884950978,163
133884966970,163
133884983148,163
133884999028,163
133885015167,163
133885031160,163
133885046981,163
133885062950,163
133885079024,163
133885095165,163
133885127079,163
133885142961,164
133885158952,165
133885191027,167
133885207012,169
133885223074,171
133885255144,172
133885270964,174
133885286957,175
133885319083,176
133885335097,176
133885351058,176
133885383111,176
133885398856,176
133885414862,176
133885447049,176
133885462923,176
133885478908,176
133885495068,176
133885511085,176
133885527068,176
133885542827,176
133885558871,176
133885574922,176
133885591045,176
133885607026,176
133885623066,176
133885638846,176
133885654839,176
133885671029,176
133885687030,176
133885703023,176
133885718856,176
133885734803,176
133885750828,176
133885766837,176
133885782764,176
133885798916,176
133885814807,176
133885830835,176
133885846713,176
133885862906,176
133885878710,176
133885894736,176
133885910719,176
133885926876,176
133885958747,176
133885974762,175
133885990773,174
133886022675,172
133886038857,170
133886054676,169
133886086743,168
133886102787,166
133886118827,165
133886150592,164
133886166557,163
133886182599,163
133886214651,163
133886230628,163
133886246508,163
133886278744,163
133886294599,163
133886310508,163
133886326674,163
133886342706,163
133886358710,163
133886374673,163
133886390687,163
133886406598,163
133886422526,163
133886438671,163
133886454664,163
133886470629,163
133886486472,163
133886502623,163
133886518694,163
133886534416,163
133886550660,163
133886566601,163
133886582405,163
133886598590,163
133886614615,163
133886630623,163
133886646395,163
133886662487,163
133886678450,163
133886694573,163
133886710620,163
133886726566,163
133886742351,163
133886758386,163
133886790345,163
133886806401,162
133886822321,161
133886854511,159
133886870302,158
133886886237,156
133886918280,155
133886934450,153
133886950357,152
133886982253,151
133886998300,149
133887014270,148
133887046326,147
133887062419,145
133887078282,144
133887110334,143
133887126316,141
133887142234,140
133887174345,138
133887190218,137
133887206284,136
133887238190,134
133887254142,133
133887270268,132
133887302217,130
133887318146,129
133887334216,128
133887366116,126
133887382246,125
133887398131,124
133887430179,122
133887446310,121
133887462267,120
133887494090,118
133887510244,117
133887526216,116
133887558245,114
133887574272,112
133887590102,112
133887622224,110
133887638218,108
133887654095,107
133887686058,106
133887702115,104
133887718044,103
133887750111,102
133887766048,100
133887782236,100
133887814066,100
133887830018,100
133887846205,100
133887878205,100
133887894013,100
133887909995,100
133887926022,100
133887942195,100
133887957949,100
133887973932,100
133887989958,100
133888005965,100
133888022050,100
133888038055,100
133888053950,100
133888069912,100
133888086031,100
133888101965,100
133888118188,100
133888133893,100
133888149868,100
133888165963,100
133888181926,100
133888197926,100
133888214095,100
133888229790,100
133888245938,100
133888261890,100
133888277890,100
133888294053,100
133888309858,100
133888325879,100
133888341918,100
133888358029,100
