timestamp_us,position
54065397493,100
54065415083,100
54065429526,100
54065445526,100
54065461530,100
54065477511,100
54065493486,100
54065509419,100
54065525462,100
54065541336,100
54065557339,100
54065573386,100
54065589359,100
54065605460,100
54065621435,100
54065637423,100
54065653349,100
54065669329,100
54065685368,100
54065701280,100
54065717394,100
54065733317,100
54065749333,100
54065765349,100
54065781357,100
54065797333,100
54065813248,100
54065829229,100
54065845255,100
54065861643,100
54065877997,100
54065909140,100
54065925155,101
54065941150,102
54065973215,104
54065989118,106
54066005082,108
54066037145,109
54066053133,111
54066069142,112
54066101136,113
54066117160,115
54066133134,116
54066165104,117
54066181060,119
54066197094,120
54066230270,121
54066245142,123
54066261413,124
54066293030,125
54066308999,127
54066325189,128
54066356912,129
54066372945,131
54066388997,132
54066420932,134
54066436986,135
54066452958,136
54066484927,138
54066501060,139
54066517020,140
54066548990,142
54066564961,143
54066580918,144
54066612879,146
54066629127,148
54066644919,149
54066676876,150
54066692744,152
54066708778,153
54066740777,154
54066756714,156
54066772745,157
54066804868,158
54066820803,160
54066836805,161
54066868758,162
54066884719,163
54066900815,163
54066932802,163
54066948714,163
54066964707,163
54066996784,163
54067012725,163
54067028731,163
54067044919,163
54067060730,163
54067076645,163
54067092709,163
54067108746,163
54067124775,163
54067140690,163
54067156674,163
54067172668,163
54067188670,163
54067204532,163
54067220646,163
54067236591,163
54067252562,163
54067268571,163
54067284719,163
54067300659,163
54067316597,163
54067332668,163
54067348582,163
54067364571,163
54067380645,163
54067396508,163
54067412587,163
54067428588,163
54067444514,163
54067460538,163
54067476448,163
54067508438,163
54067524375,164
54067540472,165
54067572363,167
54067588380,169
54067604419,171
54067636430,172
54067652441,174
54067668462,175
54067700434,176
54067716381,176
54067732443,176
54067764405,176
54067780343,176
54067796756,176
54067828319,176
54067844256,176
54067860263,176
54067876163,176
54067892245,176
54067908228,176
54067924205,176
54067940277,176
54067956181,176
54067972246,176
54067988207,176
54068004198,176
54068020130,176
54068036106,176
54068052136,176
54068068188,176
54068084146,176
54068100138,176
54068116111,176
54068132146,176
54068148264,176
54068165058,176
54068180105,176
54068196176,176
54068212073,176
54068228071,176
54068244057,176
54068259994,176
54068276026,176
54068292028,176
54068307980,176
54068340017,176
54068356011,175
54068371977,174
54068403920,172
54068420123,170
54068435976,169
54068468041,167
54068484026,166
54068499992,165
54068531957,164
54068548295,163
54068563872,163
54068595921,163
54068611852,163
54068627850,163
54068659885,163
54068675823,163
54068691856,163
54068707895,163
54068723764,163
54068739830,163
54068755759,163
54068771857,163
54068787933,163
54068803788,163
54068819854,163
54068835776,163
54068851726,163
54068867759,163
54068883796,163
54068899845,163
54068915817,163
54068931945,163
54068947817,163
54068963917,163
54068979736,163
54068995832,163
54069011764,163
54069027633,163
54069043632,163
54069059635,163
54069075708,163
54069091685,163
54069107703,163
54069123696,163
54069139677,163
54069171660,163
54069187685,162
54069203657,161
54069235733,160
54069251619,158
54069267730,157
54069299606,155
54069315604,153
54069331547,152
54069363573,151
54069379526,149
54069395502,148
54069427814,147
54069443453,145
54069459469,144
54069491478,143
54069507490,141
54069523489,140
54069555404,139
54069571485,137
54069587428,136
54069619468,134
54069635400,133
54069651480,132
54069683408,130
54069699347,129
54069715444,128
54069747579,126
54069763352,125
54069779462,124
54069811242,122
54069827339,121
54069843255,120
54069875347,118
54069891231,117
54069907283,116
54069939230,114
54069955203,113
54069971212,112
54070003262,111
54070019225,109
54070035267,108
54070067160,106
54070083182,105
54070099169,103
54070131249,102
54070147135,100
54070163201,100
54070195060,100
54070211109,100
54070227040,100
54070259045,100
54070275209,100
54070291030,100
54070323071,100
54070339111,100
54070355065,100
54070370999,100
54070386959,100
54070403096,100
54070419019,100
54070435024,100
54070451037,100
54070466996,100
54070482945,100
54070499065,100
54070515030,100
54070530947,100
54070547029,100
54070562948,100
54070578900,100
54070594891,100
54070610813,100
54070626935,100
54070642823,100
54070658876,100
54070674807,100
54070690899,100
54070706864,100
54070722824,100
54070738842,100
54070754842,100
54070770789,100
54070786878,100
54070802856,100
